time_index,V1,V2,V3
0,0.050693332605209876,0.15472410228085606,-0.06269384434212791
1,-0.08030117318177958,-0.2005534263705203,0.15833417307246206
2,-0.08672932752826057,0.03284125122565108,0.04092554901706412
3,-0.055169362128623285,0.24943874477561861,0.0022149707873065985
4,-0.08364251377016707,0.0031713362734260633,0.26180556258165
5,-0.16745590882567954,-0.014691324583021605,0.3886603820307132
6,-0.18262367360198462,0.005421487577041563,0.3312894600921795
7,0.013148439624052453,-0.035528183245643136,0.17705182397265695
8,-0.1754319562507368,-0.09688775373624141,0.13347667165704283
9,-0.026160480607581686,-0.08311522913001748,0.17915726752547512
10,-0.11607185511122908,0.004647782138117524,0.13867443416798653
11,-0.06652697009721777,-0.04143031398534005,0.009629111060620449
12,-0.0912664957905262,0.1951654682142549,-0.030410962533915682
13,0.012764262684529112,0.18876078480461234,0.13782955051259974
14,-0.07057143496249713,-0.02050546868624236,0.16945956854349234
15,-0.15104862833654314,-0.04733193129951049,0.2781151198913301
16,0.03646273470875336,-0.03862770955804549,0.2350675943209595
17,-0.23158098161013466,-0.1900756769725446,0.10894073386769793
18,0.024130688246591044,0.046909983352293,-0.16946293323038147
19,0.08388502083323068,0.03232992886246437,-0.09613645177030991
20,-0.05630620163972435,-0.050964789258184345,-0.13124302808858251
21,0.11732797790924332,-0.10576068022739145,0.10015513509505874
22,-0.09996335593737218,-0.01339978548094281,0.1701820473600133
23,-0.0032341527336088045,0.12227710468545769,0.04990377488858029
24,-0.11629811644057977,-0.011815359330614878,0.09943399933274302
25,0.06297601876711251,-0.10278596783836376,0.048344774328466567
26,-0.155881998203724,0.12903896352675664,0.08720618588671589
27,0.06418385060604521,0.08365938124283123,0.2906702409594938
28,-0.002336023450713265,-0.0091041938877537,0.030398956625681373
29,0.07153180547941733,0.07660931435054735,0.13484708828330144
30,0.12195860468235523,0.002932825140496689,0.02012798237370734
31,-0.13273491999348613,0.07316103518592006,0.2809839261828099
32,-0.08949186688104836,0.003183551892541367,0.31397712781936943
33,-0.018469178419343327,-0.1460107342988974,0.1666605664253959
34,-0.024376342697900497,-0.16556732978736524,0.0873013799973324
35,-0.01972157735680127,0.048698538332216115,0.05579440763616622
36,-0.14616343397229425,-0.051964532104478135,0.017423642351213964
37,0.11190417347069706,0.12857240033284104,0.014623513939899205
38,-0.029467092034556566,-0.011496490328628074,0.0972986101163267
39,0.0072791239442735675,0.118802806815971,-0.10734542335267029
40,0.05814167800414491,0.024739021217267856,-0.010630625036485652
41,0.0039974461135170655,0.032874065366453646,0.056321611368176525
42,-0.17304418035375965,0.0021849604487853055,0.23525156286701632
43,0.03867592405541857,-0.017181881477863533,0.23555818020122807
44,-0.13999823733165104,-0.013395174562954889,0.24521425172279984
45,0.09779789859939973,0.12271385105376673,0.07578660062656194
46,0.0641578891922858,-0.08015374886411622,-0.03724624423723127
47,0.09587267193021612,-0.1611059936749337,0.06338084227722471
48,0.03846639607693582,0.10914926685478113,0.08363917197787665
49,-0.21654133936123565,-0.17953700665808556,0.2289919968146229
50,-0.027427222169324417,-0.08195249988720613,0.0874999756290114
51,-0.09329567493361245,0.0023638595628120602,-0.06253797131731476
52,0.06625403260260836,0.08597816134691882,-0.02189371784221461
53,-0.049467210080488856,-0.10835010756851914,0.04869917434900047
54,0.08862586895060487,0.08209927898306454,0.1013175076406818
55,-0.2823532725402267,0.18122059132577256,0.20623198799628656
56,0.10480290208441267,0.03856391259994632,-0.06762679942011707
57,-0.13599629376927055,0.24989987419432716,-0.20733101831358175
58,0.16193189154589263,0.04006549761328317,-0.17594703743549542
59,-0.03177478491279071,0.0525116217846244,-0.07683790784453609
60,0.17280821972947144,0.16201435150784083,-0.14607033821254245
61,0.040043233956374165,0.0053807736200337,-0.09490830772593124
62,-0.11673000559241771,0.0563269215707884,0.10813962797525405
63,0.034771893918567144,0.07543375758396983,0.14542608586723044
64,-0.036736254418218595,-0.113663268671322,0.12260223135427757
65,0.05506956062157751,-0.05743768622580489,0.2436626627549905
66,0.006568123431263409,-0.09030433499199551,0.06886736478025636
67,-0.043782965030738606,0.10694463019238824,-0.1199817737012781
68,-0.05582892993891535,-0.03996612456080865,0.1510832367164791
69,-0.10381318214241322,0.17261502688624383,0.3142812647978547
70,-0.000582432132807717,0.10357769867243127,0.10951731108953426
71,0.14494071574015058,0.07036411247634286,0.08118459155976401
72,-0.10242848115157058,-0.07686984199062943,0.13890052726709
73,0.12601212813692936,0.033999221374898206,0.001967636264172734
74,-0.02847689328159037,-0.08470768352588992,0.01416344348074043
75,0.042376373852736265,0.06091831788563744,0.09724531218111837
76,0.011474196678345601,0.19786956475224238,-0.035433573276194466
77,-0.016408683271833997,-0.11290484063267923,0.13268577801788572
78,0.028264764366149282,-0.2191742909337645,-0.13226464681345068
79,-0.01942810385774254,0.029916540918901675,-0.1869303803859363
80,0.02055348371751029,0.0014566809512078643,-0.2360291730149423
81,0.09031399332528052,-0.11440115969387726,0.029052801394211902
82,-0.04149344394231793,-0.09466141233071278,0.0765031651395341
83,-0.14003613181845936,0.009403527632422356,0.15651239684763768
84,0.0770790382632654,0.1721894633676052,0.07436368048581636
85,-0.06991701316708945,0.07341652682355963,0.15461265026306614
86,-0.24321065411723533,-0.06082457358220063,0.024649151140128
87,0.10010559660144018,-0.03485898029425278,-0.04843373725859334
88,-0.18634471645826972,0.08370180938229438,0.13019654977119552
89,0.023407471376699233,-0.11829114714831113,0.09961803412204141
90,0.12055584638075903,-0.06104144285147892,-0.07988423964304524
91,0.013804888346806918,-0.007080401636378597,-0.054975390018913016
92,-0.07370093913169753,-0.022955478858774137,-0.11305587495565074
93,-0.023707904769890695,0.07967504669776189,0.007628557915381286
94,-0.01291679788944673,-0.06420281239204768,-0.011945784303339209
95,0.06384978440122091,-0.1846845051321292,-0.031085926279989212
96,0.09657842255875095,0.08340569223813527,-0.09296075216294396
97,0.003971380697538796,0.07793403996690168,0.004657570858150092
98,-0.13763087532216836,0.28181318095250474,0.0859262253864066
99,-0.15665740038569706,0.173049758311641,0.18685382507820725
100,-0.054142091637302964,0.011533566845510698,-0.006404404526517499
101,-0.09845795299277757,-0.09009638515384555,-0.016823147465904804
102,0.17048328864374201,-0.05833918429195034,-0.06344331419674855
103,-0.004737487599175111,0.09842101476414393,0.1064052130512833
104,0.06320725824772482,0.14657442102291018,0.14745307138356667
105,-0.09059677235752227,-0.16139384425692385,0.1674872697055051
106,0.0036817484640965584,-0.0666970070491485,-0.22350188743270616
107,-0.016510980657814367,-0.009427095507780307,-0.1083294625977304
108,-0.0075053354916336384,-0.047097432823460246,0.0529679620765728
109,0.027537636688949294,0.0074397460499268635,0.05950131089330761
110,-0.03570299824449467,0.0866357689048959,0.06624215848910436
111,-0.05420804273542773,0.05191287085615626,-0.13486215973241425
112,0.1544838368913971,0.10211316486581716,-0.168614770836239
113,0.06299556530475713,0.007785774617839015,0.011326408723868295
114,-0.12695487942146302,-0.06889926033141212,-0.08448265600569535
115,0.15276337585791355,-0.16592752638337305,-0.1884348101647001
116,-0.11795694332569198,-0.02530894777675095,-0.23810702189586386
117,-0.004291657583288477,0.05574899513060467,0.004507036052540159
118,-0.15235162528994958,0.11916600829237171,-0.0033866015890197387
119,-0.014130784223592985,0.1715969402909598,0.06507612167951392
120,-0.2409964771995267,0.009028280059696685,0.2448079977980949
121,0.15923582863233451,0.08564175100331903,-0.05912538730225966
122,-0.015743425113896314,-0.06942445693162877,-0.029777210990965818
123,0.10319729439574894,-0.09175244731146567,0.040474854696938345
124,0.008620798771628427,0.13923459151790732,0.0946939231163009
125,-0.0449952879084069,-0.06354032701455276,0.0712150108121804
126,0.1161214450462181,0.08080951814203907,0.04432923123401809
127,-0.18995391049071475,-0.17228504747003295,0.2718176252538914
128,-0.06601648430986762,-0.10635275785879077,0.02327041913346023
129,-0.136070987612183,0.03223194402024454,0.04907968064095561
130,-0.07244227524291488,0.010122247128563116,-0.010790341288723145
131,0.020452068860469443,-0.20424157376185512,-0.03790085641322237
132,-0.11436496714486825,0.11811414668122727,-0.05235222538535323
133,0.005038086299576729,0.03482051812516117,-0.026120338643593522
134,0.18028394904274458,-0.0344624869675912,-0.13795504933198954
135,0.04085003680109656,0.02649023063802252,0.028036132813625173
136,-0.19612265638727047,-0.14187713166785434,0.06254763477390808
137,0.09235026262323262,-0.1345106271699289,-0.11447843691516871
138,-0.027735582127973012,0.008219649669488184,-0.09786022760706958
139,0.09409424095428465,0.010885953285059959,-0.12095211643005016
140,0.09381557354912974,0.14669322249601646,0.012891445277094654
141,-0.1582960629935039,-0.07141701416332422,0.15321389377870262
142,0.17805246776059924,0.033568593841566255,0.10484098018902241
143,-0.06882967397929313,0.003492700396073462,0.14410299035275814
144,0.0687843262820301,-0.06053473810425461,0.06656142449760324
145,-0.16847073240638336,-0.010523645172576373,0.042381156559882394
146,0.160401385532319,-0.0271998189857115,-0.10298858834879213
147,0.024548463038016236,0.027754266329003865,-0.10801445137653337
148,-0.15216445512351043,-0.01190777293045021,0.12810993954752906
149,0.011397216432325663,0.14523195887224385,0.024519376951929375
150,-0.0007568936601548264,0.16275096711985398,0.05468149299879866
151,0.04851385746366336,-0.12940108051709803,0.016589700165989422
152,-0.2225445095350294,-0.027574896104600972,0.044038463139846405
153,-0.012590646722633894,0.08740070346357665,-0.05681471914987779
154,0.017271920583534547,0.09044250455049545,-0.01725050647053388
155,-0.11439633392384482,0.10001432413819364,0.08299919935322048
156,0.08684418272008856,-0.017935915453931486,0.003697574460115753
157,0.0556038431060941,-0.07251762114925549,-0.06343298732371458
158,0.1760941837248212,0.10767940075811339,-0.23607779491188274
159,-0.1370820436118413,-0.03842022359924166,-0.030642938688862906
160,0.25170306130625325,0.020234853041709612,0.01012679032437383
161,-0.00635652909608693,-0.031228692313162575,0.18602577860997907
162,-0.12394066859314817,-0.27092012317880837,0.14163702869447292
163,0.01126709909490643,-0.09969034494839546,-0.12191160656855707
164,-0.022013055853890476,-0.06600857833637305,-0.20107478466421735
165,0.10670860438949481,-0.06779993448386216,-0.06950914442835321
166,0.05316267451820916,0.01578669124681607,0.036465731122402756
167,-0.010408047723610071,-0.08648547626927063,0.13769770755586702
168,-0.11141142911167393,0.0477265710233441,0.17025611286503992
169,0.11215168109528802,-0.0107073808267629,0.06374489837337072
170,0.002900634440158978,0.13057049139533572,0.003979353364482546
171,0.12474556809960824,0.1818556619220481,0.048014920620101875
172,0.0766210678584805,0.03874952919685966,0.2551086906399333
173,-0.1396628481086713,-0.006488718565822456,0.15532584130324323
174,-0.08187182696488135,-0.04713609201582823,0.13590030281785945
175,-0.03722555935657547,-0.1318327329809453,0.04647665274531683
176,-0.07651542588374088,-0.06750252982751316,0.010556180326987102
177,-0.0022798944596285065,-0.03733660652648613,-0.0036603732961009855
178,0.133992961547461,0.03341541769956795,-0.044262136951559575
179,0.23448777439481405,0.04623031168292621,-0.0880031930491807
180,-0.36851726589720024,0.10199523837417242,0.018340892398903366
181,0.17338810817184253,0.033255532151652875,-0.0023729558770620197
182,-0.14315124701299609,-0.11469374035237245,0.20236022322783673
183,0.02407152341765073,-0.03447281417747797,-0.04785042917680968
184,0.03208138330221816,-0.08786293605452569,0.11889275364744009
185,-0.11540550155097845,-0.1595780802903732,-0.08883559689119293
186,0.09870681987787978,-0.047105808159690225,-0.24782898204939052
187,0.04824758523197637,0.03010290559004248,-0.039541424178219126
188,-0.04292678836877185,-0.030345455201705323,-0.15011979572132236
189,0.22654177779234297,0.18135884972504987,-0.11794091783050453
190,-0.01718220151014417,-0.11761607950010175,0.0656152269677803
191,0.2350695385170249,-0.05328442167791069,-0.1544062592868663
192,-0.15213276800863057,0.00241957068890455,-0.041021001759102116
193,0.05140347746147356,0.06692505634467763,0.1333589676464367
194,-0.18903161816669864,-0.013887161763432469,0.1365977747128781
195,-0.13200921438106072,-0.15445283554141223,0.0321241792105522
196,-0.026799051747864178,0.002206958458435663,0.08270100409715325
197,-0.10170982321627597,-0.0554254693098806,0.11034776522526771
198,-0.009883024990270717,-0.05454751104570254,0.07253728398977843
199,0.09129624566678263,-0.07709639946075778,-0.09432576438074818
200,0.040998367282719696,0.019241610228174257,-0.06148596366199438
201,-0.06460422800767915,-0.11748756702640742,-0.02194016513792424
202,-0.04410962171843567,-0.13107891654627815,-0.1135515848348894
203,0.1041725064496069,-0.09401021614273117,-0.301949175078472
204,-0.13011346993250575,0.0740987360258647,-0.25878836660656124
205,0.19396301247059605,0.09929458904982955,-0.2844575844029965
206,-0.10822171164358729,0.030460994044350986,-0.09868337757155825
207,0.08678195218721015,0.10758525621701896,0.03380282216670466
208,-0.11381808781165026,0.045792219604684894,0.05806343641261113
209,0.16575231978532512,0.043902994476751556,-0.062477106177527934
210,-0.11766888037948832,0.04039004829970522,0.021918684929636466
211,0.08094858617171147,0.07439664603874477,-0.15089247791383936
212,0.1700288736369496,0.039819685421249064,-0.3246053832149486
213,0.12684519083003074,0.12166745190364321,-0.182935658501764
214,-0.03273589936349433,0.15687446619351006,-0.0264896123921094
215,0.022480143967162802,0.14403983498674994,0.07915045997040795
216,-0.22014584503740062,-0.0013249736185439141,0.052849494775230904
217,0.1775945550360563,-0.0020090490401360062,-0.0919158127796888
218,-0.03519388428263818,0.005954743542521483,-0.051334379992291235
219,0.2795921766304206,0.013863712893206584,-0.04265076065406552
220,-0.1744199166976747,-0.03352267766338063,-0.06009822556547588
221,0.14230585168717408,0.1829598789149824,0.05924837723402113
222,-0.23202578051282574,0.01250272606414249,0.17591864761674195
223,0.1907204552636687,-0.0018265034883102708,0.10587009705011824
224,-0.08878608226422854,-0.009777456728127071,0.06701717121172192
225,-0.07358781891380067,0.0638253597184042,0.018634304635601368
226,0.14590712021888755,-0.20710985233558984,0.07086450969523617
227,-0.3237800368566239,-0.06962051658677877,0.12833361294931722
228,0.09155901150017097,-0.09402242595338209,-0.08562327224299231
229,-0.1698251012466721,0.05747410812476943,0.05763405434496461
230,-0.09203488172571574,-0.09755112341517069,0.0933756717733774
231,-0.002418532946487601,0.04556332759902342,-0.0352548159730684
232,0.035678484360867395,-0.12151616599912199,-0.10451375986163924
233,-0.031101877672067648,-0.15594548508836864,-0.16286260652714885
234,0.07167986068908114,0.060732073637798464,-0.2665418487040363
235,-0.07092777438638415,0.1233910819985575,-0.08967246433065004
236,0.01345523147553767,-0.07552786223589475,0.04950289557267517
237,-0.20523135212614502,0.16803216502426058,0.29075447189316017
238,-0.07620284413563211,-0.16093013486015847,0.07444785580535632
239,-0.03682814514515238,0.07713064932101339,-0.01953793721400877
240,0.0550385565981404,-0.08600947635244441,-0.05957348129596529
241,-0.15879394604943164,0.14084144440300558,-0.005993083452087241
242,0.0928080619046785,-0.059267295924293695,0.1734106471562779
243,-0.12001412296983721,-0.09162837588913496,0.0912278346916436
244,0.05682916480297099,-0.08274967810551662,-0.23740688098136628
245,0.09409268070111171,-0.06741627878141059,-0.09161225997237228
246,0.14802622802434667,0.09891904778188886,-0.12689503162646798
247,-0.04591608224198128,0.06016897351295915,0.020422241518375968
