time_index,V1,V2,V3
0,0.22805864931285305,0.04256111683756714,0.025125270885018994
1,-0.1288399541213251,-0.07559342940131782,0.1619689864900265
2,-0.14702627412263028,-0.0919424415246956,0.007863226347030017
3,0.05727429410308208,0.011967639008824069,0.11656219202837684
4,-0.03622506251157073,0.006488017072277827,-0.12338109421926097
5,-0.026155384862375626,0.011385388495253133,-0.005223527405273301
6,0.012479667312051836,0.023373356446970178,-0.09737993397721977
7,0.20338810832782228,-0.07516731977067634,0.12469712774069236
8,0.11642051255617787,-0.049149665136799456,-0.0067733766714374016
9,-0.0941116462478161,-0.025988386597733372,0.03836584028111475
10,0.02433418472059558,-0.026899955353383027,-0.085504623022751
11,-0.02878904310236731,-0.027272723779023664,-0.061290649700932814
12,0.06516753265764477,-0.2955221868381228,-0.038757010326870636
13,0.09398385541960216,-0.10466569058075156,0.02244505452754443
14,0.135047245913643,0.04066721871375627,-0.03718995014721331
15,-0.0819746324935219,-0.0791860103162784,-0.10868191125674383
16,-0.15797225644768798,-0.084548647354538,-0.14066195326241676
17,0.18974119529743816,-0.030816184433012418,-0.0627228076225475
18,0.030597439683674274,-0.06169215434749603,0.19020045375243083
19,-0.01661827607332383,0.06695557475652172,-0.004319228104426054
20,0.11538981177914555,-0.09067232409868267,0.10309199949892207
21,-0.07417331693057383,-0.11577694562341992,0.08608231399588587
22,-0.020558169867992405,-0.02182893831158404,-0.0005775686827418879
23,0.0055158932713290434,0.03566265860746485,0.1277249079998442
24,-0.13690814715464872,-0.14013704299910545,0.023779713380850317
25,0.0066900549511760415,-0.08355706015855162,-0.01577873062185964
26,0.004397592138920917,-0.07122423297200496,-0.006952314153116108
27,-0.11656627158491914,-0.24180584333165878,-0.27330679119761747
28,0.0509258875428934,-0.15683226348214246,0.045602067584106745
29,-0.16300031557712455,-0.05430493520893128,0.07237234118271309
30,0.11420273180522109,-0.18835517107833155,-0.04949362154565411
31,-0.045334947253726145,0.1246574038041317,0.2359466901413493
32,0.10759705765148359,-0.12676349276002657,0.1555885298953628
33,-0.05930864828963931,-0.07853975167992405,-0.15231075132550786
34,-0.012257835004376254,-0.16145115373220498,0.050839232016033686
35,-0.07932297013808134,-0.03133327525654049,0.04068001172754826
36,-0.015783094451398992,0.0586708052937983,0.06016841490149458
37,0.13303642675870342,0.014524442176590994,-0.10200121586669432
38,0.0788371878622033,-0.011652383357791,0.050340189243184716
39,-0.10398841043870152,-0.03635202746617696,-0.04300980261060705
40,-0.06344764706063974,-0.09885009822938266,-0.09346757215315735
41,-0.016575859124533073,-0.07688481029350992,0.028054419954207533
42,0.001640045413931434,0.0056416238586694464,0.1169602819237927
43,-0.0017568382967252435,0.11885066136490423,0.08266920248367378
44,0.1860100436643322,0.11665437886923664,-0.015681625366586294
45,-0.19040679003559552,0.028889304189417576,-0.2716052606251168
46,0.0175592452863993,0.07046960405086818,0.1676350190931182
47,0.1472274216412597,0.24857944796791778,0.013629186531487411
48,-0.1220921924987018,0.12002607876921646,0.031611769480905126
49,0.08258968261653796,0.06083431630540384,-0.1633909648248552
50,-0.17491055736320474,0.08509096248115482,0.023854831061893983
51,-0.010843379550504274,0.04566165296846923,-0.0224637304426185
52,0.06983629043871963,-0.1400312383635186,-0.04791736628882847
53,0.11500955336844668,-0.2772362021705004,-0.011827915443593125
54,0.007878530434020918,-0.3193617385286021,-0.17684982922509473
55,-0.16652856154320217,-0.10881374328674803,0.12434458260049003
56,-0.004669732707916145,-0.0963487420595974,-0.013285909970607836
57,0.018333946543520756,-0.06606583049620189,0.016476426260418293
58,-0.01494414003005624,-0.11205913086554789,-0.03580370867318428
59,-0.08319187784258394,-0.2657669449687954,-0.18452169623394699
60,0.07010553324945591,-0.13852272306620667,-0.042505147761926466
61,0.004578567488615862,-0.18458225080171822,-0.024435121490514924
62,-0.07316596619979339,0.05952059979094788,-0.06477518540970853
63,0.14685458032412213,0.00400645082213788,0.008342741235032765
64,0.03825131941475496,0.08310563515064948,0.039552038660175814
65,0.1486037161540835,0.12487283253840703,0.1448649352166173
66,0.1501763540463613,0.0973429239491638,0.05674163818119153
67,-0.050119101934664595,-0.01105335448010867,-0.10042598190726408
68,-0.12464506254869129,-0.037907324923012485,-0.2036656895521127
