time_index,V1,V2,V3
0,-0.031505922020390646,0.007833272732519195,0.012599870125535798
1,0.10725183384426504,-0.04104574137410954,-0.0237757080054824
2,-0.08035350087861133,-0.007793914707314074,-0.14352939556205382
3,0.026418134634614242,0.06863743603257343,0.11014139485513648
4,-0.04109187942836991,-0.04492485641440311,0.04260313953308957
5,0.009516332626143601,0.056320011397960335,0.04328998199471977
6,0.06973307519767938,-0.12045476411051523,-0.05039546593517871
7,-0.07465873574917173,0.018114402146308807,-0.0995040603413016
8,0.03595720525378349,0.005939167757636695,0.15237094216633112
9,0.019360183003437583,-0.12346738326152076,-0.03487165909383773
10,-0.00419199618135865,0.006751136946490002,-0.09200591479262951
11,0.05049873273070829,0.041427775454401794,-0.04761843441409062
12,0.06872623765715422,-0.0040823785054482226,-0.1303065334594119
13,-0.09872039382645947,-0.09885560653836191,-0.07902408490534149
14,0.11626627497040531,0.1823794378169372,0.03668661311873461
15,-0.08768330353590506,-0.1252533966293924,-0.046367949116351156
16,0.08924059535041601,0.0975014539151407,0.1576803124369538
17,-0.04571679986641665,-0.10329215353807333,-0.12858756745625458
18,0.05787114487343807,0.20610478247929354,0.08571780749798412
19,-0.07468950608097118,-0.28956248561127873,-0.14680977925160493
20,0.0005239098160001524,0.1907716098681495,0.050636626399961866
21,-0.013763168282201107,-0.15124357516729228,-0.09182557579329033
22,0.03584981370332987,0.18662240480231224,0.08714377494037451
23,-0.07097447943263122,-0.09217586324074407,-0.11357574269569684
24,-0.0362049543072529,0.19069676078520953,0.06166293674622365
25,0.07492152194706062,-0.11977807864563984,0.06279922025816334
26,-0.07839227137946944,0.1362996227341824,0.006910737861904048
27,0.12581646387916762,0.03331300555938771,0.023657766488850436
28,-0.015484865885424283,-0.18737264937660686,-0.07684025518165016
29,0.058327503331824126,0.07520182288713795,0.050175131437513586
30,-0.11852371784997752,-0.03047881682233937,-0.0591704294853377
31,-0.009942362705317773,0.08984812951828414,0.07522366454427132
32,0.051138157443858814,-0.047367884462075245,-0.03890619073826235
33,-0.04316260089568681,0.09424766065421245,-0.056407930064185874
34,0.01681612398110638,-0.09608659288041169,-0.01850373977602056
35,0.036905271042467096,0.021789372712592528,-0.05021648789635158
36,-0.08329642037204275,-0.009652449710074638,0.0045869332022056425
37,0.011971554601746232,-0.01753300386279183,0.029542883612192906
38,-0.002731698269733432,-0.040658392893321973,-0.05440277734683388
39,-0.08310235556623881,0.1245241197258096,-0.03434442318150814
40,0.018594619450392383,-0.13330524712051164,0.1729113555915468
41,-0.109049931402291,0.08747024039309667,0.041789608745566614
