time_index,V1,V2,V3
0,-0.014004414054765187,-0.05449460593437237,-0.01588433934771278
1,0.08504275654350185,-0.06236610564752057,-0.08603998820517544
2,-0.020016792274912643,-0.10845851970314868,0.12069267931058444
3,-0.04346702426831201,-0.0943654410767672,0.02365387216052694
4,0.050647750898306254,0.07023216560370239,0.05674966587857817
5,0.05041354994794516,-0.07755500817489996,0.03138708218451141
6,0.055050217218445996,0.0029321066160275535,0.08516684389300894
7,-0.09617532468664075,-0.07275215301612728,-0.01499602989227336
8,-0.0661581799361529,0.07772463693548072,-0.0535544628672081
9,0.08413315321131729,0.02113898728126474,0.013129311603072541
10,0.06014693502931438,0.08808136457551896,0.07858187569113884
11,0.05468973084101341,0.09424577956435065,0.1435287983037783
12,-0.07337091259179451,-0.09653691472592123,0.046612577387482035
13,0.006563217611996071,-0.07752578776329465,-0.09202890855346688
14,-0.09854969109575336,-0.007015980326433212,-0.0551865606626773
15,0.1140015794098749,-0.05084103504287753,0.017660604814356745
16,-0.057710058236363285,-0.0013920541553254853,0.12932034114839727
17,0.09119974537671334,-0.008784415844398968,-0.08321667153850285
18,-0.054707977508692746,0.06304690127387275,0.06627306804015723
19,0.06280693336996487,0.10465405518274554,-0.08329792140508835
20,0.07668095585214696,0.050156460142586595,0.07943174019468022
21,-0.04568554831724249,0.055852587797447444,0.03124216485091797
22,-0.0474139108686365,-0.0229849450552816,0.03128873082288802
23,0.0040609028484672825,-0.07188794517508586,0.00534798511572351
24,-0.029853944687348827,-0.09060576355232819,0.04349890054303724
25,0.0074346639736466436,0.06494220714475224,-0.08033269085794889
26,0.09818065003929845,-0.04402044588151179,-0.028668620217181272
27,-0.08559041219840674,0.004257504737798342,-0.03401810675642222
28,0.07735093106081553,0.09050802900299466,0.02097342689422444
29,-0.011284258280043017,0.08531916494889646,0.05669478155737
30,-0.0187487568576544,0.03265980946138303,-0.08976496150611751
31,0.056025198413209396,-0.06658744591987467,-0.0222287836962417
32,-0.07244864603791008,0.02340821010473911,0.11627985040065
33,-0.02303296469990057,-0.06489651101437639,-0.03797168880687486
34,-0.04439311145371896,0.008841838732529191,-0.04275795033504
35,-0.04401566575510956,-0.019566289912336724,-0.06856053649290239
36,0.04504162909703957,0.10032758215200005,-0.04786129830198692
37,-0.03608902652212821,0.021255529752964766,-0.03738709352463365
38,0.020295555576325702,0.0987371554425925,-0.10503694168587366
39,0.08710480458226334,-0.06605124247761152,-0.010573340917459524
40,0.012189969292624435,-0.06925062317828996,0.08731202981431677
41,-0.049235465278844294,0.053283184498736126,0.015479998522163505
42,-0.04341990446568376,-0.0787564933601825,-0.08133087427628632
43,0.10195334742510305,-0.0590460491047489,0.0587872352476236
44,-0.10500404058467933,-0.019330147941149876,0.10546584845018045
45,-0.060914986095748094,-0.024922918537619673,0.03964062543655378
46,0.018010291100741958,-0.04297797022119441,-0.08559338483964932
47,0.09289839450053941,0.09628188997263512,-0.02532832242106276
48,0.04045478573696233,0.04722292118540236,0.13313083313420038
49,0.0010465791154877294,-0.08563895640212027,-0.01185606948746317
50,-0.027377927335860152,-0.07342248057568321,-0.0993797112619877
51,-0.01096909375853939,-0.10324388423327935,0.0075690677130534414
52,-0.08226895945854512,-0.03420907923988589,-0.034320975628323966
53,-0.05459001641145754,0.0007389079870139727,0.021561318771381247
54,-0.08371724200376282,-0.021517044289036967,-0.04539626236507932
55,-0.052312905148113376,-0.016373246765756827,-0.0054976447058430675
56,0.019387588922986636,0.02370157621570722,-0.10129567191894362
57,-0.01272325126896963,-0.04767454081886402,0.09607425157922411
58,0.07744711323447413,-0.05623949293297749,-0.04528752516122551
59,-0.00841969300650541,-0.03980135039563848,0.038571278227365266
60,0.08618347821512269,0.015683092622455267,-0.07873690111908781
61,-6.426808720409738e-05,0.0846886748124961,0.05092313591911762
62,0.07513357621204365,0.0914452399851598,0.045272847574249334
63,0.02830052982516263,0.09182521873097939,0.04681799550467623
64,0.05176725469309198,0.10292235212323525,-0.07111021476922261
65,-0.06220315569257284,0.03138214852382977,0.06942521185495287
66,-0.076465027518625,-0.09968620230510063,0.03473643149097019
67,0.05780562744398238,0.08453170735041958,-0.0973344961780103
68,0.06045839870003054,-0.07657073573196282,-0.020084657652829824
69,-0.07266494236846983,0.04162985040730686,-0.049231730249335255
70,-0.07491605300953282,-0.07743876495488558,0.031000594068185006
71,0.10314760938099779,-0.06678117429131966,-0.015043010034192044
72,0.07363914494385479,-0.002433386754390257,0.0393340047875894
73,0.039867083628508965,-0.0689796834636955,0.08924364855147125
74,-0.02905647707832546,0.06271736419986702,0.09797595732835612
75,0.08721744845127756,0.09174603052350078,0.09299711469360228
76,-0.043418515815187575,0.07086481966630076,-0.02421726016953306
