time_index,V1,V2,V3
0,0.02105075766767056,-0.0013018494077823815,0.007388617500213847
1,0.0754653726861005,0.043045285652983094,-0.05513932717373961
2,0.09497745752909817,0.0167251626664318,-0.1102532808526978
3,-0.012606375686401591,0.1608615321724468,-0.04784840374383894
4,-0.08610937420144141,-0.10329659893940948,-0.08141714174755049
5,-0.10216578286146386,0.08749474405538439,0.06832782884400528
6,-0.18449011573482507,-0.19933347622112518,-0.02462916249124636
7,-0.15692220750720412,0.01872608919806972,0.018061442505329792
8,-0.07954877226819265,-0.1478635603618469,0.07834938908117829
9,-0.0316059373341677,0.04815378645337057,0.11362507471576433
10,-0.05780623885457875,-0.10474398830006021,0.05242427225545235
11,-0.13385940162938437,0.12190078722204681,-0.05089280825848584
12,-0.1889039788786308,-0.2824662987880322,-0.03500706229614754
13,-0.25500530389353404,0.001571506823883094,-0.030388396733838557
14,-0.213411933884355,-0.22124039402347878,0.0703503435878152
15,-0.200810061172373,-0.06797774231069609,0.10000370958092158
16,-0.08950019947735247,-0.21364211802633853,-0.027231693059716455
17,-0.10546909195220135,0.013632055568110972,-0.045705846212753
18,-0.026788971008023785,-0.0923491471043491,-0.07032410859195873
19,0.0275950785292114,0.06420311590614736,-0.0009333232530329775
20,0.07587173442361828,0.029623244867048787,-0.08574719634301485
21,0.14720767108827826,0.14600367874880463,-0.009592208417594228
22,0.18652085439435284,0.07773944658324852,-0.12148114510970634
23,0.2289977940198253,0.10152675408832952,0.020837241333329218
24,0.21256661192638396,0.05872619695896858,0.018809892507093452
25,0.15119767754299554,0.1306650396117478,0.014248714732259554
26,0.2143025537205881,0.025136419304417103,0.049868126246970144
27,0.16747681671368914,0.2614516385535829,-0.07086829620077603
28,0.22345557647447845,-0.1279714778222368,-0.1137527296789439
29,0.10731437713780215,0.3245746712355519,0.02758432214908374
30,0.16390012177856522,-0.13978010844678096,0.009447584549118693
31,0.09133775241106853,0.1933427234280114,-0.05722722089428575
32,-0.013479700471159234,-0.06515229359165685,-0.12713075565382972
33,-0.06301252959438744,0.10524566655108447,-0.08895493341502483
34,-0.10633043717070995,-0.15638620085881527,-0.030942825916290696
35,-0.14981980409789472,-0.05550574197826562,0.09408009624678126
36,-0.08224369021931413,-0.1884466436077076,-0.021638585692713236
37,-0.10149344241460762,0.021787067026497887,0.022953361856330297
38,-0.18081153396241412,-0.07339055078402423,0.05436569474175442
39,-0.21624677906347878,-0.1375663554921002,0.036365119262338846
40,-0.12457809362082543,-0.1257201678066941,-0.04151048136875786
41,-0.16924865032213815,0.04460036782519834,0.02165425972202225
42,-0.08158845868946772,-0.1403966814066963,0.0822293275691595
43,0.025686016441596196,0.06271680047431556,0.05307136344131872
44,-0.07392131551179693,0.05957433046467767,-0.021084883623501072
45,-0.0984596930486629,-0.1659233642770258,0.08792596940347032
46,-0.09813609622950611,0.06381829173825526,0.021983354874420335
47,-0.052119083495678106,-0.15466275592897863,-0.010792530082636052
48,-0.052794754011824534,0.14708277889188398,0.04561526513538626
49,-0.1227449075221364,-0.1108223365584261,0.04728128003353334
50,-0.02539647518127368,-0.0008440165349487341,0.09589404817023332
51,-0.04869066699709927,-0.01394260672793822,0.01605457127408018
52,-0.03976488379080792,-0.07686095089991399,0.0596119088507618
53,-0.06259256687496736,0.06307598982130311,0.03435093808642431
54,0.03510566498630498,-0.05253037358437116,0.03333380034947053
55,0.12578252315398986,0.059083194652009334,-0.03271363044890588
56,0.04895988497516741,0.1114164739689659,-0.0322392666251692
57,0.13676864663121038,-0.13308412179651222,0.07018591368342518
58,0.18906427203577453,0.27538100113378555,-0.058847486772398656
59,0.11873820764118825,0.024888226707822564,-0.05528302089700069
60,0.18477697056224318,0.1839987776508663,-0.13067686744201548
61,0.15229676125970645,0.013332402009355697,-0.08074114665265297
62,0.08767089561988278,0.07713471367833175,-0.13406818515716432
63,-0.02534271417646805,-0.0437301212362333,0.013458744341670749
64,-0.09550463476016657,-0.06066698544418442,0.0696235496705381
65,-0.00447373024963775,-0.07311321723554859,0.11173978724898788
66,-0.04344612456246507,0.10038835516194314,-0.04252492299597002
67,-0.07867741086961816,-0.13371562019949915,0.020809840921828797
68,0.014694111783889602,0.1228858958728136,-0.026687231042535633
69,-0.018283959119286767,-0.1041691477666346,-0.07699463317701356
70,-0.009889346381205978,0.06543235523507086,-0.08254620302479622
71,-0.07280177684540073,-0.04157154472033348,-0.029353993248715335
72,-0.15826513629595032,0.06229585759069599,-0.05455134971637776
73,-0.22860371477905644,-0.17220775044732106,-0.05829220780675171
74,-0.10490541028229551,-0.1080882012977212,0.11636684289061208
75,-0.14950955412564612,0.06825497597292766,0.004079820880611991
76,-0.035349679368333,-0.21615934601467018,0.11649282548432441
77,-0.03536758433843891,0.07941265547243825,-0.0008658730053749605
78,-0.07842828689305813,-0.03696985416104695,0.06989729782183113
79,-0.11793025810382197,-0.1069464661922116,0.04228901143451057
80,-0.01421984023135249,0.06347115569321646,0.018242178279203256
81,-0.03036796806289111,0.013990189395447307,-0.08263900682026226
82,0.04948985103334244,-0.09168591726584924,-0.020250464121029797
83,0.09484693797614785,0.022896912485632054,-0.06686532776784039
84,0.15428528372565323,0.14525092471957096,-0.03730370872642498
85,0.04375615390222205,0.06225686356416341,-0.056273688981901854
86,0.11302456770603864,-0.025109822924869987,0.042907271919352084
87,0.1214580547531751,0.13295584953597678,-0.06394881252976589
88,0.19826877812547758,0.025454197233993024,-0.00725867540679195
