time_index,V1,V2,V3
0,-0.009116079307780176,0.06040003777310069,-0.009433005340994685
1,0.015323148405315273,0.11575100702643415,0.0772610056473982
2,-0.03810129370196562,-0.023031142756773926,-0.11369015067185162
3,0.07384218000662923,0.07607269577586054,-0.006275903148155182
4,0.05163429756655927,0.006672404263972906,-0.06120613369822215
5,-0.11992270853130149,0.010985218894954504,-0.11323909599526893
6,0.1465905333708991,0.06875203417621295,0.016371793532691734
7,-0.033451906720270215,-0.0009847882009974482,0.043840310158151596
8,0.03431537915387913,-0.0048535021179946965,0.08536037824055433
9,-0.017150141270087415,-0.0968870246085185,-0.06989981444454142
10,-0.05718160899751994,-0.14871028803800213,-0.00025807993438608373
11,0.08861884462282679,-0.05785736902654357,0.07440874810338864
12,-0.1290200798543115,-0.14626055183187261,-0.007592640673227846
13,0.15966386732507737,0.05869878045931132,0.06455041413925164
14,-0.11456555843516064,-0.09133410388029799,-0.14397950949192506
15,0.12779422601511878,0.11946394716217235,0.08510507712045572
16,-0.013738529593852702,0.02119698107240081,-0.0072785871293643035
17,-0.0312530462318595,-0.07797834167031031,-0.09657235401981279
18,0.009858850889518846,-0.1108339411005202,-0.009551297828040008
19,-0.0760873914863416,-0.19095799411982645,-0.07138660302082254
20,0.10865641687827565,-0.09478582772427946,0.14687874310145055
21,-0.059705724075473185,-0.03671166473969229,-0.1669071303057943
22,-0.011754916059315126,0.0316509062133745,0.07058824203446948
23,0.07141032995387503,0.14996421531642257,0.07298591652126252
24,-0.02600690629647371,0.16625918612856966,0.02521832714671561
25,-0.031030544212252938,0.14158222086781802,-0.03792916429517802
26,0.0974786646956454,0.1644313822369205,0.09114665982552124
27,-0.00949962670547852,0.19403719034263234,0.037524681633790226
28,-0.057555356178774573,0.08065038529678803,-0.008811999995588377
29,0.10832855769649202,0.07084229341076712,0.06563655569675408
30,-0.028524135129134723,0.03555477547540977,0.027792019101185256
31,0.10716147753287866,0.16657080966674376,0.07637151957887361
32,-0.027199959654545233,0.08707123477590817,-0.08946876071022358
33,-0.048383890342379915,0.09673562364681934,0.05105022064533322
34,-0.029359642711900075,-0.0007020678538282379,0.013683823327726767
35,0.003357129865120198,-0.05319174082998434,0.09556970772164478
36,-0.09478033173366232,-0.03771812970235425,-0.13006127843506865
37,0.12159918978832607,0.030135080689447834,0.14140421575588968
38,0.001271659187853838,-0.016526657497317097,-0.0068001970284779535
39,-0.00331563543401118,-0.08233537316991318,0.09632252425810209
40,-0.013580308262120075,0.014986681002070387,0.06505162584863276
41,0.10098309472833933,0.014291130689926823,-0.01189227484062981
42,-0.07803197099081861,-0.12152396857463016,-0.0793982279161609
43,-0.002337736315661039,-0.09702139906169756,0.049036884285303256
44,-0.04477137858140853,-0.02561212621093524,-0.08772644842562322
45,0.04583658949216822,-0.06414678066114061,0.09162162723474818
46,0.047273717910304006,-0.05608712025377658,0.021532602110734288
47,-0.07582599678459684,-0.01003635345142774,0.01901512898192638
48,0.03460843549416738,0.07702541655079617,0.09094787250898483
49,-0.10816749655284905,0.020446948525836228,-0.04406132158882639
50,0.003884458146595174,0.05204814739662207,0.002140360249707164
51,-0.01722814776863626,-0.024987803924308383,0.05404353311508298
52,0.016562515857143974,0.05329741381071895,-0.07148866313361937
53,-0.06589152703443923,-0.08967753675552795,-0.06832264611617142
54,-0.05814687072076451,-0.1909227289196234,0.027379060598716365
55,0.05171704969310112,-0.09775112617891664,0.018165059408607506
56,-0.025112609205691746,-0.11955457971457167,-0.033352028655733695
57,-0.058902646977792704,-0.18354792179302565,-0.002579221416054822
58,-0.04324717646651954,-0.1372116576941273,-0.07742056262572528
59,-0.03814773047241566,-0.12952423240053634,0.08826533504249082
60,-0.07326038867441839,-0.0884882970533481,-0.10447160065905081
61,0.11223126990363047,-0.015147790977796824,0.07549233370869717
62,-0.03944728420930762,0.028135232969251696,-0.1180724195130621
63,-0.011447462143771021,0.02366458524647775,-0.03652497326784128
64,0.0904971310148169,0.04151257332442784,-0.015797600239308027
65,-0.07736175362902706,-0.0121017009278391,-0.05379637431658785
66,0.02627838428225722,0.10913711833320493,0.024891486852326592
67,0.02524876897655482,0.009678881637049178,0.10348932227590986
68,-0.01800477301442812,-0.09421074298344932,-0.12234661072342398
69,0.03741661531532253,-0.04885254062148863,-0.0022021090588092637
70,0.07160204295405101,-0.0067012959646765465,0.09579932416695877
71,-0.04472107917679608,-0.05027005696941108,-0.02317878719323875
72,-0.048956352058015254,-0.12229791557185768,0.0011132104993982657
73,0.0516305846068286,-0.12331990157644976,0.018193534040011592
74,0.03470344406247578,-0.02062237767071324,-0.0266926768065978
75,-0.021582776573443527,-0.08025440554007815,-0.023306883719916755
76,0.10670636293814233,-0.07485380542493386,0.058009538514963585
77,-0.029516203701764755,-0.00821393993795911,-0.031081757787075826
78,-0.05933017536906763,0.03358057626474702,0.02312136450040944
79,-0.03111905433680389,0.05149109697733395,0.03218651910234288
80,-0.061340952971477535,0.025551723180308614,0.02006535197292164
81,0.11044843344623942,0.12569718363927718,0.12361804727672801
82,-0.09798686416249545,-0.08414728986676764,-0.1268016106004519
83,0.018079001594403142,-0.1273610698076662,4.010236014997948e-06
84,-0.0783526141037367,-0.14612249127205493,-0.012085354581288753
85,-0.04771810162516735,-0.2077552205922481,0.06190848563588963
86,0.04393363802173523,-0.11645262050015161,-0.0878753041802071
87,0.04783784885213174,-0.039024836627456275,-0.008031101765168969
88,-0.08496768432183452,-0.0349448506895913,-0.05924082292793771
89,0.08632973000602087,0.03956081497148189,0.09013039121947004
90,-0.05071851490542441,0.012343606290400405,-0.06404572557829769
91,0.039475635152196833,0.06625910654113763,0.09444661631467655
92,0.03854391443053608,0.1194450994680909,0.004211085259323105
93,0.03594411840255501,0.09947354984701132,0.025564685651741952
94,-0.10311346298596843,0.06357461220864839,-0.10381468475367694
95,0.0303676147494737,0.09933295339536075,-0.04226832671914328
96,-0.07996586298014263,0.06556483199124945,-0.04172302306910094
97,-0.023271257179648265,0.07884347801430804,-0.031551571516102515
98,0.08468308682957706,0.047738660839479176,0.008414504690263336
99,-0.1023628856483455,0.01432899659843747,0.029385027932873634
100,0.12492676544636074,0.09549472215649721,0.13702382668506413
101,-0.16586460234339376,-0.12512599367773575,-0.16657893148926528
102,0.07488000528266808,-0.08918862700682606,0.046560752296798555
103,0.02195614735971551,-0.11348837265670472,-0.07008310144412544
104,0.01321434409322994,-0.14210117946285122,0.02777675147610585
105,0.013648110972620458,-0.10821890773174735,0.04009643154846912
