time_index,V1,V2,V3
0,-0.04897913090384745,-0.00045025871755626293,0.02149618419296868
1,-0.03082563128076341,-0.10245135700799979,-0.04110389530266844
2,-0.025212909498085793,0.0341203080267332,-0.04200531072584744
3,-0.11540870629005953,-0.08571471330572067,-0.029350262116813214
4,-0.003844608291672477,-0.08048159084275747,0.05737425422451452
5,-0.046511615044037787,0.08532033012818199,-0.022440030856627977
6,-0.07736946150492788,-0.14432639073909143,-0.07323699418143657
7,-0.1461547908437081,0.16461812149715285,0.06286790823951754
8,0.0012642909690891435,-0.18096678628331653,0.0366561891705234
9,-0.07808217697683174,0.07617175467646496,0.029083963839495443
10,-0.10649171943200211,-0.09817490145186646,0.00821779948658663
11,-0.16533067983420893,-0.01610712328608936,0.16841717551422908
12,-0.05945434759381939,-0.01830900719594454,0.08708097318571377
13,-0.1285540323355832,0.03014662664524622,0.14854939549493357
14,-0.041601866921103556,-0.05909439200105829,0.2051014393026181
15,-0.03467239420275806,0.08880629378747326,0.19400724773933378
16,-0.062027048575018354,-0.0891763433013962,0.2502402029009593
17,0.005772613880846024,0.11494311573228752,0.24105350730013445
18,-0.07922955414771309,-0.08850719419322475,0.32612683241415297
19,-0.14933852563177843,0.015162686795686442,0.2996430245048551
20,-0.011338822751134917,-0.13729794161582543,0.2073826635034965
21,0.0892756052814747,0.005809860536571218,0.18595457171311222
22,0.044033257948020196,0.037665053779262124,0.23362286320085002
23,-0.04897136491793684,-0.07112086475024879,0.25096396908361024
24,-0.06305806349863408,0.08225998070246379,0.22258995192997505
25,-0.09529685877577274,-0.0824235230568833,0.23778568521757648
26,0.006445777537733982,0.011639994473344122,0.224120511475468
27,0.07337337231022838,-0.07263062512853072,0.06649431676722976
28,-0.004255826947286143,0.09193631954336702,0.03546987527440833
29,0.013007698025403944,-0.06899760658021245,-0.04533586328423043
30,-0.0046221530176100995,0.15576447316088632,-0.0038680888165263175
31,0.04613231707210036,-0.07518268214325932,-0.010891292750653503
32,0.05215610052905592,0.08644130664955871,-0.0655061605928953
33,0.053614050658043394,-0.08695970668006026,-0.02680701361631748
34,-0.01925999141084933,0.04657168656552228,-0.017716263064823157
35,0.030141113197269448,-0.0607401345156824,-0.09070170331050935
36,0.09530839417619398,0.1344679395718244,-0.17532127404127684
37,-0.010125324756534139,0.006871255470351972,-0.09128715783649335
38,-0.05467772277876397,-0.05778102383425672,-0.08208868206340449
39,0.027672511431466595,0.11691729218651867,-0.005163140611565184
40,0.04822906953784792,-0.04005388107330413,0.05266746712744706
41,0.07618938270966111,0.03087028878252178,-0.0855691759280027
42,0.1046710732422966,0.04704687486695118,-0.1179412216452488
43,0.07846828301167541,0.006023813682146921,-0.23093722813695408
44,0.046806387046543774,-0.0059669786257654095,-0.18328901619768295
45,0.06284289856258107,0.021419326903305478,-0.1893937851636795
46,0.03372005205397711,-0.03721422949756469,-0.22811195003803555
47,0.11477506219293146,0.005884247474898921,-0.2048324882850739
48,0.12408431620722574,0.1443874529833602,-0.17862197074117975
49,0.09153096226590425,-0.1406863900357875,-0.2679676777899153
50,-0.01721647827166832,0.20447647936332666,-0.21626241825347967
51,0.017472954792303333,-0.23918970874550438,-0.2693320115554515
