time_index,V1,V2,V3
0,0.0835732556705664,-0.01270125964231307,0.026871525265769983
1,-0.0263466462072658,0.12309393691454357,-0.03730485809155018
2,-0.1063301128890175,0.034215175424113,-0.15027441021582957
3,-0.09427760131683074,0.0348858335671389,-0.16292142611202334
4,-0.10711936078073328,0.05014172782658233,-0.17637897208692915
5,-0.11902844577800833,0.14848437589278884,-0.22358269152235422
6,-0.10352705091553077,0.0012804929974562507,-0.3095737917296862
7,0.020426609724960652,-0.04080533552489735,-0.20793920400390575
8,-0.0007507106283366743,0.014540543534393973,-0.1501293368251989
9,0.05891880258386093,-0.009809878631913904,-0.099423959873281
10,0.11309279610274431,-0.13716912117259147,0.06001823229063034
11,0.08894845611217721,-0.056599527723531703,0.13965869243860843
12,-0.016046104350952543,0.0706607845447822,0.18767504420401016
13,-0.003211060513374795,-0.030846675145944153,0.07418045702878331
14,0.04626196943030602,-0.03801112995518629,0.15113012620320698
15,0.08852180902840727,-0.015812328405436185,0.1418946555872661
16,0.009966714502182821,-0.028663804354523252,0.20959984513723007
17,-0.060817447259190395,-0.015066720550003507,0.13079769146270986
18,-0.07904464656541271,-0.01998688778388885,0.010964767046060905
19,-0.0965239210099648,0.10543466447289664,-0.1226857678050916
20,-0.03733277532895114,-0.018637429210447642,-0.1991507438021989
21,0.01965027445673201,-0.03921163724880981,-0.19069876281680012
22,0.0655077647676162,-0.0856244745338474,-0.11574110194556646
23,-0.06187504092897746,0.06237551449393694,-0.22559679468522814
24,-0.0512490503473889,0.016075929171920196,-0.2349831406011191
25,-0.07346384339056156,0.12156865345292589,-0.23502437740315807
26,-0.09534707050472108,-4.664394979925213e-06,-0.35056206510372456
27,0.04876745123091161,-0.0626855879668083,-0.30511419664339917
28,-0.06177346230235644,0.01378185914667826,-0.2614199899429829
29,-0.11386541433921793,0.1255441346647705,-0.29997403358070857
30,-0.07159955322343597,0.1414424510814494,-0.33351544126400967
31,-0.09922223397664544,0.06278998118174572,-0.46900071299438806
32,-0.09466237743669419,0.005543456227455043,-0.4040027872550486
33,-0.010437524420106295,-0.039245173882867655,-0.2679302342288478
34,-0.052564747594331405,0.022220886841894993,-0.25472689931898307
35,-0.08119303815777842,0.0637288549170977,-0.20222934658455297
36,0.008301355901137421,-0.05764226787063355,-0.18169647375034417
37,-0.07896331445867741,-0.009438610077252302,-0.1307770340206143
38,-0.07945980009348637,0.041525922505341435,-0.2557286130692055
39,-0.03268367735640158,-0.05925448792455693,-0.16500677055526883
40,-0.0641226328701591,0.019491809382417014,-0.286253072197
41,0.06517955207804586,-0.03204806803646707,-0.17720256871760823
42,-0.058912636469701386,-0.03503908362797539,-0.15856194155001632
43,-0.018927616152424536,0.07944504429485942,-0.14813591685129165
44,0.046385236421909434,-0.07429705284282749,-0.09587949859265282
45,0.10865166539023711,-0.014062680466946281,0.06057109704610713
46,0.08591917134404214,-0.13908204894095028,0.1296576247823048
47,0.10727002199302706,-0.10970651998207794,0.13793067627646288
48,0.08687137349091238,-0.09120420603575627,0.22293279120670242
49,-0.03967168726507834,0.13502616644793286,0.2419597490030016
50,-0.03730232148318804,-0.06388042595377422,0.07433496940109471
51,0.048667332285186354,-0.027536283409195415,0.18542531792324768
52,-0.039111690154952854,-0.022178246906328525,0.04906882431317283
53,-0.060419168780169105,0.08962190229744803,-0.09911893793067228
54,-0.008388128542103891,-0.057999089868092615,-0.0769853909023927
55,0.08578885671069705,-0.11623849384271347,0.08854665178439632
56,0.06476398087719097,-0.06105861867339056,0.053959193726192914
57,0.07795306669328364,-0.11252201591511979,0.0919519610411486
58,0.012856483876948717,0.0805397513545863,0.15540427127355594
59,0.04837824922287651,-0.07025123153364345,0.19601862841023562
60,-0.023446127114630844,0.0016134866313347318,0.2004780944197324
61,0.044367113869268324,-0.05095608040452052,0.15062190497614436
62,-0.03440660620363645,0.08758268064053065,0.1221938404723672
63,-0.0340180767249119,0.0594292176673239,0.13189948244220812
64,-0.00722832437681451,0.07720663998839182,0.017270918224331175
65,-0.03826516825632904,-0.041480698361678975,-0.07179998550628555
66,0.0005109177883445681,-0.06499269559462512,0.010939413938398472
67,0.038976639292623745,-0.06355737198632638,0.10960905175690244
68,0.048389437352826664,0.06232871908814967,0.1588430090056826
69,0.10070013525075135,-0.11618176046290066,0.15077967950897697
70,0.0424617659641672,-0.08491504073226926,0.17365534324329926
71,0.061876438780043036,-0.07033008246959493,0.27431460719690676
72,-0.0682803253364767,0.1107303173823953,0.11457437313503371
73,0.03523123102800994,-0.07348316279720045,0.1305287999571386
74,0.006376925811075381,0.044611962089643686,0.05964719979061832
75,-0.03448941879735171,-0.021766685485316607,-0.07276778259759262
76,0.09101311221762733,-0.019081447626369943,-0.04796203010087399
77,0.10517003729905638,-0.022512124549407986,0.10389826733102242
78,0.12095184965923193,-0.18258524682706148,0.23646063493155714
79,0.06075108629393639,-0.08233229308967566,0.29834705494096764
80,-0.05085942651947925,0.04554938759913227,0.1500923801978094
81,-0.0723190719514287,0.021054723338516455,0.13249789317221303
82,-0.11566419482059444,0.015881101489273297,-0.08338996813581272
83,0.034332139008129633,-0.06783835309532954,0.004010034736985607
84,-0.06657041710548202,0.02680908962285824,-0.1024528538804861
85,0.06620447954058886,0.013473842288568905,0.009032240925746674
86,-0.012508132965230782,0.06237658178078104,0.030959338402053733
87,-0.06031246025676378,0.1301306402702167,-0.00598074022587344
88,0.07111773408210113,-0.11575792409094976,0.08165803159401794
89,0.04233918118525076,-0.08371073822032912,0.01428627954334663
90,-0.06172210582311684,0.11026625356128178,-0.025837252545982
91,0.003440235061847083,-0.05396195967924823,-0.03897459567601105
92,-0.03006799170121551,0.10652426422939174,-0.14614400648598214
93,0.07851883854223943,-0.08266428116342489,-0.1314254669391829
94,-0.011663810257620914,0.029293285920248775,-0.10012018226501734
95,-0.039360590044698315,0.06333358007548985,-0.21604490095461848
96,-0.0014875406200066613,-0.025025843659119647,-0.0951937523474473
97,-0.03446548623425,0.0683671041479712,-0.19560298566028933
98,0.031297092680449036,-0.0222063132032499,-0.15359740535186311
99,0.03383719731992202,-0.017443512729444475,-0.16274561343754074
100,0.0950113339366549,-0.11872200276967684,-0.03189847667287777
101,0.12337029609628841,-0.12733095570421926,0.16107688463022624
102,0.029527671702189014,0.01087411024947439,0.24411277008560356
103,0.08899399449916155,-0.04456532633167565,0.25394973746952426
104,0.07995536484716206,-0.1591337145673571,0.33929492696845215
105,-0.0441408494599409,0.030534508824574064,0.18196489631810162
106,0.052605346700163376,-0.1475741417750373,0.22962827442986794
107,-0.01405583852376967,0.09541716280938699,0.2607192783726505
108,-0.06611811139832147,0.014157083697438656,0.1505055028709213
109,-0.10913325477411762,0.1675354136071205,0.004894678842523538
110,-0.10326857800753603,0.11263374990630856,-0.04666363036796301
111,-0.08328917973822134,0.12892267000029725,-0.05122097700663231
112,0.04020908392167684,0.015989542943371793,-0.04895863069167575
113,0.029622940903014025,-0.0340286466390288,-0.06823593521190875
114,-0.07927232706144897,0.14019385000973317,-0.20053486648704516
115,-0.09505197669999536,-0.030823781900297484,-0.18518959501182267
116,-0.09049217898581763,0.04512901537597337,-0.24390698893783078
117,-0.08449118003466372,0.03863281054636535,-0.2805473179940821
118,0.00645763259797116,-0.010628343193251889,-0.3219593318417622
119,-0.06577199015892607,-0.010957335608651073,-0.2705556906870273
120,-0.034406647840094035,-0.04999434002137048,-0.31196452533442254
121,0.07075074218964916,-0.1479620797810675,-0.11837133038975502
122,0.028960858357581342,0.014381293794997176,-0.05924809899761156
123,0.09844242505788359,-0.19114937819240252,0.0014878077969275594
124,0.04105706741784984,0.04720509881266102,0.08993771420911414
125,-0.0217534115897971,0.035637455851635746,0.0050878220484136955
126,0.03946975781033314,-0.12492129120278364,0.015575652387884168
127,0.043885149124342895,0.056200428428300454,0.0783350465598112
128,0.07713632858097272,-0.07900701077095074,0.21815050591230484
129,0.06864204201771719,0.03682442232556983,0.25016520527368125
130,-0.03220017077118145,-0.025479082053637792,0.11268515242181551
131,-0.041008890586156144,0.03473178504986549,-0.018428022573484942
132,-0.06999854818389645,-0.0007983036423016773,-0.03566533243655174
133,-0.04922707586319318,-0.03990390030055964,-0.0824702563950903
134,-0.10600390427976189,0.15043490298402828,-0.1497813292832596
135,0.012894596171221795,-0.053448192442124606,-0.06863337155670332
136,0.05385777605213267,-0.06624119917386476,-0.0462036997698488
137,0.08181626315361952,-0.04146204070865428,-0.007794885296224352
138,0.06514010561088432,-0.12503681283127327,0.04443059473710024
139,0.015796240390627537,-0.011309560098632973,0.013491290805698414
140,0.02959788917237928,0.036316665422263694,0.09810325862277453
141,0.09195553229556018,-0.012919068979573942,0.2142952475333975
142,0.00037521245181782945,-0.07557730098303496,0.08535750911119769
143,0.016163728489603152,-0.08527316982898508,0.12627297877737279
144,-0.03455173329802415,0.006623276808551862,0.02047249454973321
145,-0.0028753378367840417,0.06303632096748195,0.05612236797815895
146,0.0795496670410743,-0.1725855029163438,0.04234729969611742
147,0.0349068808249712,0.08224925813932127,-0.026033647929848774
148,0.0565855401482942,-0.043343763839115534,0.028208774971753805
149,0.043693119295976954,0.002714501480610969,0.14361440179453064
150,0.015619134280751103,-0.06975771971743558,0.22679891867765112
151,-0.026688826883726098,-0.00878701711106765,0.10200210753396546
152,-0.03293744016079561,-0.026329625019994966,0.10955229411185584
153,0.07919339049710208,0.0004411600190648013,0.1355309983067804
154,-0.00908593792301346,0.006179951643553335,0.1676865931274109
155,-0.076302715078013,0.03477288266346824,0.13890571748605285
156,-0.02775962594314934,-0.007868374122489395,0.12458953746197145
157,0.013431259411997337,-0.05291557965468227,0.2128546901412257
158,-0.031005141468486132,0.03419888794803381,0.05724799011388226
159,0.04829987620774115,0.028987878644792936,0.14771519351674256
160,0.0049625249825078896,0.033439286388282835,0.22543520810693793
161,0.06508243501559027,-0.05819107210769505,0.293859588776393
162,0.08407402598063121,0.00459692294368054,0.23449540863148588
163,-0.06578784664795295,0.017571371696140814,0.049580803949841656
164,-0.0294943703300899,-0.049903535059153806,-0.04475937042910022
165,0.00753546387470826,0.09975093470104482,-0.09495188839021917
166,-0.020898980606508067,-0.06276455523247645,-0.022570733199843776
