time_index,V1,V2,V3
0,-0.08731272675434741,-0.004677374100867389,-0.1842796218886148
1,-0.15927299968326883,0.1678433906102638,-0.2776599433543778
2,-0.2190687779812321,-0.025233513333253653,-0.374765245851695
3,-0.19034604130632135,0.18266128651071495,-0.3711025359360617
4,-0.2724369799120117,0.10164286729279214,-0.37466188316096877
5,-0.3437949912243494,0.08540245330222382,-0.42988261081067297
6,-0.3853243549903463,0.10818800456446752,-0.6415364941418521
7,-0.26705709294962166,0.052427734653243394,-0.6608607823315086
8,-0.3145113321643417,0.1438194071070171,-0.5745107243458398
9,-0.2865249368217473,0.12624804387773253,-0.5820402967047603
10,-0.25942475638341667,0.018950101129057165,-0.4632260034782777
11,-0.2605869179781066,0.21984546487336812,-0.4194699315551784
12,-0.2430650153606899,0.004602865010599998,-0.5011151038508357
13,-0.25485107461999407,0.25526269302567245,-0.5806424639194231
14,-0.30901457957567774,0.04265498450570045,-0.5251904673351984
15,-0.23381905551124935,0.06817734954770438,-0.5458077508025962
16,-0.23894965212574068,0.1113725276994442,-0.5574667823544096
17,-0.20905298082943424,-0.023752529549824417,-0.5356396819071356
18,-0.2146353712094729,0.18004860205893436,-0.4286431680107535
19,-0.26355055325691423,0.05094042080569581,-0.42594137821071076
20,-0.30189276205995924,0.25625847559637105,-0.43236905453756014
21,-0.21603728021608487,-0.06066370897493257,-0.4311365980776071
22,-0.2025991834089248,0.2273838064327629,-0.41206260443321113
23,-0.15446025828304846,-0.026690164403373032,-0.3333710665022942
24,-0.09678511598518494,0.04284585693184343,-0.3028820428918557
25,-0.018394305570085784,-0.0277656198821075,-0.11329058477875835
26,-0.03933439560930332,0.10637448957030271,-0.15630157538483883
27,-0.09548205485702152,0.005515668562501408,-0.1498030612212091
28,-0.15119777347013696,0.1246337554549135,-0.1792276541881817
29,-0.07838839917015983,-0.09047368378485358,-0.21423907039040785
30,-0.11274135531203744,0.22938167869734083,-0.16379334577360757
31,-0.16893868636933848,-0.17383640161095762,-0.19117078327408693
32,-0.11709004530507625,0.2976657995802004,-0.2685176693254637
33,-0.10296883117012451,-0.24207738101783474,-0.19378633394738934
34,-0.05541618281359613,0.20019935699146774,-0.16549591122161952
35,-0.015497783162430508,-0.27378793404403884,-0.16202166078135383
36,-0.07109325577585264,0.40392004992644337,-0.20216214007016703
37,-0.02090259583086604,-0.28114844850625353,-0.13695810091830518
38,0.03765712883606394,0.255336995310208,-0.08499049062787714
39,-0.0031372049582868017,-0.28433028358248436,0.041868645087294494
40,-0.0012618448307175696,0.3341517067031956,-0.039202111062178455
41,0.048169911803315736,-0.365374991447596,0.10755066959719739
42,0.11330116494176029,0.37911535405761654,0.07742869592938989
43,0.17736302594852713,-0.3955240008537338,0.19428295870451442
44,0.2517913104991539,0.27945179300388157,0.3326708286364045
45,0.2976484134316165,-0.5604705605799144,0.5422006716549338
46,0.22932216551083495,0.3630674817730771,0.4509188490582968
47,0.26216356143759645,-0.4819825748630137,0.5086093866436602
48,0.1844478356997182,0.3054736186441708,0.4701482043271913
49,0.15856877061592542,-0.4241670379090729,0.2791001140202267
50,0.2158888788657703,0.2270768749030367,0.3218945486174437
51,0.10890279984502509,-0.31126183695658366,0.2514095608241907
52,0.130933564730805,0.24908656905109877,0.2627187229955384
53,0.10083471084143347,-0.23350837272325392,0.3150708751019875
54,0.1696807801266289,0.06435811747195679,0.41360381805580126
55,0.08580410176277997,-0.21679377131017494,0.33146188956487743
56,0.005190417811364964,0.16966455552816878,0.1750176959014506
57,0.005789827729221628,-0.13774547542200075,0.016470164280542876
58,-0.02402170674245078,0.21723041058047216,-0.05336710282946469
59,-0.007223109881456007,-0.16144504552740918,0.032519701769964215
60,0.011998171531642626,0.1626180686890262,-0.0024707839399390405
