time_index,V1,V2,V3
0,0.04605250941543849,0.058838090257025286,0.05089554338811372
1,-0.04791540406288147,-0.02975014525069614,-0.03282474993820727
2,0.03814721567389519,0.030245911599940015,-0.08132067398474095
3,0.0739848398752719,-0.11769097588469048,0.1317355859396014
4,0.08495048305988459,0.1112994966619471,-0.055840987957269814
5,0.13076376185437044,-0.14756293096051137,0.13847744390160052
6,0.0675858647087437,0.01113799436424881,-0.0540975057942163
7,0.03096723629541546,0.06096118326208179,0.11751260958002654
8,-0.035747797254501126,0.06067335627070135,-0.12020836831782761
9,-0.06887411566735653,0.038997473360173104,0.0439286080978135
10,0.013223761703721137,0.005415238968687362,-0.07890118235119005
11,-0.04770563888746572,0.053326694840954716,0.044443655011353805
12,-0.12660389889640752,0.07077307917474826,-0.07817607428192976
13,-0.07297337944964845,0.009101946214599897,-0.015191175797778941
14,-0.008038851119195903,0.08080198269401385,0.015935310414991813
15,0.012889119047254066,-0.03089576928660899,0.05814085090255247
16,-0.01354592777598678,0.08628776935095625,-0.12408811214812035
17,0.08585846412137069,-0.012738458179932743,0.1328057115607427
18,-0.03690136770826856,-0.05631340436551179,-0.029458423270100776
19,-0.11097835934245101,0.0025491426211821933,-0.057140134118220415
20,-0.13859136716683484,0.10739541170047719,-0.03662070442249624
21,-0.050094566676433694,-0.0998786651096358,-0.13221730923796957
22,0.013813259343114087,0.09560037412803195,0.05431995756847895
23,0.07887525586833151,-0.06264820226787358,0.0501484276128948
24,-0.029703242442254037,0.09693156482215648,0.043662402863984304
25,0.029177792676356777,-0.1678738615778781,-0.08121061442979254
26,0.06281127538250139,0.1180714094841734,0.1640814122142925
27,0.0845375872364968,-0.10789570194398647,-0.11695210329404859
28,0.008893199503973999,-0.010500687004825093,0.1358978088981028
29,-0.053063500454754935,0.08490633975149481,-0.15506123131712635
30,-0.0963857771111866,-0.03141640857034685,-0.008396365380665946
31,-0.004788260210790554,0.08200183841746742,-0.0870924290649402
32,-0.026840265304002898,0.014538501505243606,0.0928924630508805
33,0.06438786904874763,-0.0558918977271393,-0.1708242337501722
34,0.12609958216750627,0.04294598209249804,0.07985290150322558
35,0.17182015670957773,-0.04214285991175861,-0.02409210181132225
36,0.20899745799726488,0.048902315970182186,0.08644884982184411
37,0.2105024116354863,-0.1758085117880615,0.16279500908837918
38,0.17427165935846442,0.014053887864150377,0.012926170267258005
39,0.029386152609060107,-0.1037709665516082,0.1342528356961029
40,0.06904077759285418,0.1397364850468544,-0.009676950567786752
41,0.11704562197282067,-0.1638363050471624,0.12664240029046858
42,0.010240706709610192,0.1301016546626246,0.04918955837452362
43,0.07798566505543063,-0.1171529678969251,0.0556648196327283
44,0.11433933592638965,0.007178969212222587,0.062047630166280156
45,0.004879762479461161,0.0853021734185975,0.08838674878029965
46,-0.05569140834445248,0.004410216046296614,-0.0052530130669491
47,-0.043882586810623105,-0.0859721770838375,0.01600277350398946
48,0.029374223055432067,0.12392500066049603,-0.10888458148297386
49,0.06367943527131864,-0.05784122331238438,0.0690086126477388
50,0.09671749411831887,-0.006967038904389874,-0.05205371977045814
51,0.03292862262773308,-0.04019865433272149,0.19475157011329497
52,0.06185155428249754,0.07504163835055101,-0.1488358166307494
53,-0.04329373735508708,-0.07217950646617122,0.2069643020815996
54,-0.1015075951941241,0.035429484783175896,-0.27667504884727206
55,-0.15783681187647472,0.018895761802511117,0.15800173144776475
56,-0.048879563002429696,0.009952250805001239,-0.21589343856003237
57,-0.05605612859276702,0.052413466136918135,0.07490912756887472
58,-0.010616525184777112,-0.13330831944519878,-0.04572576988091754
59,0.0690326086521967,-0.01798261009164756,-0.0713344227734021
60,-0.040358779228204314,0.032850479238614665,0.007266154686565066
61,0.06888677672071408,-0.057604983026494784,-0.06607888177486514
62,0.02836349675027013,-0.0213561671287643,0.08447459346163365
63,0.012860245186429439,-0.04697160083084048,-0.09430929769971914
64,0.059216882365113556,0.0915129348915429,0.10730051507700594
65,-0.03684508849238779,-0.09155889509559192,-0.12325068616965275
66,0.04379706343661777,0.13007369410617353,0.13609869798273697
67,0.07772440738716921,-0.04953301250398699,-0.15693315377300315
68,0.057717452481161245,0.028353576154894082,0.08903985011102493
69,0.05617148908196347,0.048000236197462506,0.07222752292528842
70,0.11901323484438203,-0.13748270550385777,0.08554326517031752
71,0.02586505838251986,0.06758077613870035,-0.03993847888527842
72,-0.04999952222759896,0.05643417486128862,0.018010201454136995
73,-0.12924290956866583,0.04292597035260049,0.04524352652686042
74,-0.053087448991679345,-0.03361964309407984,-0.10292984512723682
75,-0.011846214257354114,0.07202794519695294,-0.023647152480673846
76,0.039601132055990494,-0.10918064869846456,-0.049651037878876925
77,0.07428603743154359,0.15587464005873225,0.08679829674950998
78,-0.00809315478511017,-0.12352587941828697,0.011247227080874209
79,-0.04657251906395371,0.09682029049754062,-0.06014591898722954
80,-0.06942270777321917,0.04083355341684567,0.019103086462025548
81,0.023631129969856085,-0.006337986097591737,-0.071668729747526
