time_index,V1,V2,V3
0,-0.06575371699661586,-0.15172031940562553,0.011624096763024503
1,-0.11692561535470107,-0.02585013071480837,-0.00965896274522723
2,-0.05524573318857628,-0.08473217083291057,0.019031403011027535
3,0.04559613458944928,0.17807072447335703,-0.04085928688270407
4,0.12699889688873361,-0.09236186495926664,-0.027188299921969118
5,0.08333421928538154,0.19005262437430032,0.07025335798055929
6,0.05924094729155675,-0.16898904824007743,0.021962319160094265
7,0.09401373463291499,0.24177400556813816,0.0175576017399965
8,0.07823097059407924,-0.24504959315600952,-0.01929172038455554
9,0.08839443855854454,0.311658381627176,-0.05268910651455892
10,0.06109366471219621,-0.1354796014716982,0.016207860548662037
11,0.1436719122755523,0.190291821668033,-0.005103258960205822
12,0.061660859369611506,-0.11105293939068492,0.0802740767114136
13,0.13176824951456897,0.12423369040113726,-0.041146549563865625
14,0.13243757788494714,-0.04816356966146195,0.055871040534464664
15,0.19919322675081536,0.312488176564915,-0.07759558638736455
16,0.27128635355390773,-0.0076008032674330095,-0.1801937434705464
17,0.2392542419874316,0.2498208872392497,-0.04274127062090444
18,0.19432550806124788,0.026783054898807085,-0.14481272988929664
19,0.08971192465735811,0.012526833349148205,-0.11748781363385974
20,0.14272991799425336,0.10128924562659575,-0.16370921647517933
21,0.20388932800194684,0.1123456598895599,-0.2113668591902228
22,0.14651022773767058,0.05904562849208501,-0.1683906976171701
23,0.13480476299101576,0.03143751290704563,-0.15351555761062533
24,0.07291829474829176,-0.05571130158087264,-0.10942308726291332
25,-0.01294442145616194,0.04642281822188192,-0.07509137788860212
26,0.07873602424222258,-0.06035621518599321,0.03939869460378666
27,0.1394485606067536,0.22361774940067808,0.00869579846343237
28,0.09593322475478128,-0.16319661461016438,0.06291983684015844
29,0.15075703097179757,0.30274645965031366,-0.0678314696090754
30,0.1569777328649937,-0.2098451919399303,-0.12237939867546721
31,0.16990797747013484,0.39721505519233635,-0.054264780394802405
32,0.12873510456004217,-0.14102177998751508,0.00023639051095702968
33,0.16167859766390869,0.23907942700099208,0.028169628645672993
34,0.15289274974126632,-0.1528197488186228,-0.016946222959386907
35,0.22122767411869088,0.40402772527693276,0.03777893591384021
36,0.18036068364126467,-0.23813127235383702,-0.05413263863847427
37,0.17594731912139708,0.2962640272485896,-0.12860189818391218
38,0.17252108040431777,-0.20531376404690763,-0.06706191407759926
39,0.09784138235463095,0.26679231766369327,-0.04518323833670121
40,0.011143279339734607,-0.23381899179946855,-0.12042216797969267
