time_index,V1,V2,V3
0,-0.05291127056425364,-0.015661409384446656,-0.12049477305728976
1,0.07351871019149471,0.08799849658881383,0.08287986521376868
2,-0.11389832636554555,-0.03117845124149684,0.043509149251732764
3,-0.019892334119402943,0.006147711835008913,-0.105605229114048
4,-0.005411015488116253,-0.07350124393669286,0.10350497645533918
5,0.09741063440274353,0.11963697338798918,-0.1122400885051731
6,0.033674875738933296,-0.014637417316538531,0.24371040014559653
7,0.04122930383783185,0.11928282116275753,-0.13477528610795259
8,0.02242600107685265,0.0592278292046762,0.07346289832961392
9,-0.07407107451852858,-0.1434774170257933,-0.09046368396641473
10,-0.03620382610343127,-0.08974131183473186,-0.019835114005404594
11,-0.01731748407772802,-0.03315626984213911,-0.03917585750147701
12,0.035718318595165346,-0.07336456992591459,-0.03857750473595706
13,0.02579233643537237,-0.036202038096718944,0.15575213552473705
14,0.07740913714595161,0.1153169434012466,-0.1026037239404905
15,0.0345057019346372,0.1178343035332855,0.20472940716141966
16,0.07717974754084707,0.19761689901614385,-0.25500550535456146
17,0.04911880993686313,0.17397442280379802,0.367144449914378
18,-0.08452262306599179,-0.062365799190713264,-0.38475781099173123
19,0.06675316761255894,0.140469365689207,0.4031368158171251
20,0.03357166902474647,-0.01343363701420175,-0.3411090538461465
21,-0.0753004811540273,-0.023070879749472355,0.33967838858263144
22,0.09316977886440032,0.033358929474164994,-0.3267937786212788
23,-0.09589504437892177,-0.05304167341833677,0.4298417376400879
24,-0.0612565303444228,-0.11879570757946484,-0.5014668565964295
25,0.04357337428720785,0.03940043644337157,0.5069777172939274
26,0.08186318609087018,0.06631964246773371,-0.5436415349240566
27,-0.0059297616449060335,0.07251777573843995,0.5842603563583328
28,0.02697487751983775,0.02636135946569181,-0.6335160346781937
29,0.041639221951274216,0.06149276753946203,0.5485881287460399
30,0.017790916548543284,-0.002485254336124086,-0.5963898941217727
31,-0.02132383641416896,-0.014575504894653486,0.6265199272895914
32,0.08306623519211108,0.08042465353770761,-0.6815484857838541
33,0.005794855099097357,-0.07129557267713865,0.7842903892515574
34,0.056736785576799224,-0.051152975166695897,-0.7896941230009699
35,0.016125496766782377,-0.033370116762293116,0.8342428853993371
36,-0.09414262220317181,-0.10138112597512995,-0.7148870422893638
37,0.09256836123285353,0.03806845574745475,0.5776863939988574
38,0.06566720774505252,0.06695714711201566,-0.47669828562642763
39,-0.07221246905172476,-0.11706624669201447,0.5661095216971354
40,0.03995819841999959,0.05931821796096605,-0.6005545179479188
41,-0.05298991265524671,-0.08897830173851715,0.5201824173827803
42,-0.04039732929206108,0.02370240953519534,-0.5589295146957838
43,-0.07325432691424749,-0.08695343151961253,0.5843860728912902
44,-0.059762715578351375,-0.021421921133308472,-0.5587571763870535
45,-0.05405078375332302,-0.07047703241808516,0.602941772818087
46,-0.05914067773772243,-0.1694598380139068,-0.5972035097573446
47,-0.024382828463968324,-0.09219067764643635,0.48979583544258043
48,0.024437845410710465,0.017948431038253068,-0.5604687745115804
49,-0.08152233303871056,-0.12241842470198375,0.6050813838140043
50,0.1172311073451306,0.13018118795179706,-0.6868271693946713
51,-0.022967547745634923,0.0715104662856142,0.7727876722593701
52,0.011221240101348826,0.098889199954074,-0.7384697130043354
53,0.09193510897071162,0.11577007145531404,0.832341489472819
54,0.012973431388857072,0.05837226336962656,-0.7347399612990383
55,0.0462388378906843,0.13085335831469141,0.6886935642261107
56,-0.04433681615014422,0.08399888318824923,-0.6031144382363656
57,0.10578577976136097,0.0427507309923575,0.5185061442697727
58,0.007165108992837885,0.10650849893748887,-0.36279998977484074
59,-0.025884824535172237,0.06872835490657386,0.3479418809791663
60,0.05296203367176592,0.04855702493193039,-0.33467509350715197
61,-0.03940969239817816,-0.05920719120517212,0.40668741918495005
62,0.055655547780592216,-0.024630093056343158,-0.4814076276005855
63,-0.11467106545532807,-0.10015979018904624,0.43591723102289404
64,0.01827129760825234,-0.10602317950994466,-0.5008916400211293
65,0.09115019760685555,0.15038899745856946,0.5652145292196991
66,-0.07347682438565589,-0.096403844141347,-0.504856276431928
67,0.08093964366007614,-0.003852800207019294,0.4210391853213782
68,-0.08933779156447613,-0.13369201476316542,-0.446698866843329
69,0.07421293056093489,0.12855246473128595,0.36796595082217226
70,-0.08772759745449829,0.035553734214671895,-0.40694425586352034
71,0.11851012714671631,0.08290902099597786,0.40330244272194915
72,-0.12931604229286567,-0.20237943495445612,-0.2477101401990292
73,0.13253122655711072,0.0023997049833890532,0.1455443790824193
74,-0.10348406953299359,-0.1934546515145385,-0.13310122521190765
75,0.08750411088880171,0.0629187983445536,-0.005663697250898284
76,-0.009910597142092595,0.032050844098035824,0.0960476859217827
77,0.07718371843775707,0.0030431249702748547,-0.02614084418893492
78,0.01651118736504268,0.09891096359411464,0.10648214067926516
79,-0.06803092371372847,-0.01638558686649217,-0.007002774477887275
80,-0.02839515572625257,-0.04272735067756229,-0.09591503508351765
81,-0.08786350462628553,-0.09140467631026393,0.06545621460808791
82,-0.04183834491405775,-0.13425675190624478,-0.17860394986022618
83,-0.02790443413802037,-0.09098476332567997,0.19329149442360322
84,0.10712801765627473,0.07411904447806669,-0.225794175513471
85,0.029427565407258292,0.11064971958819562,0.21362511142493434
86,-0.08149722697075641,-0.08402900135958999,-0.26508153002587537
87,-0.014360694566701873,0.04886269857224666,0.22221214996123043
88,-0.0024555993789136133,0.021798458876532263,-0.2978276776502132
89,-0.02440582505951862,-0.10670271592187,0.3094559160817599
90,-0.08819096742863283,-0.07943786856627452,-0.3706619354854868
91,0.11920362602045145,0.01408044002298002,0.21423565902505443
92,-0.01858881528820569,-0.06912628690460694,-0.15620049976391961
93,-0.08630701892130338,-0.11495848647801409,0.18640348214038943
94,-0.010475762823411325,-0.032506231283928155,-0.2870023869694501
95,0.03992124554044032,-0.02016122703995767,0.25294024267269266
96,-0.10628224080301579,-0.08258377482151599,-0.2179058000644294
97,0.09623153481583216,0.13865439544793481,0.1979942154673005
98,-0.019316776987360767,0.07567290519777899,-0.04823277544709788
99,-0.08164617367517102,0.015341389881002684,0.10998443940780236
100,-0.04837943264893056,0.03787774894127819,-0.12625307665900798
101,0.04377925745048463,0.13111529072747136,0.1821071082163625
102,0.022678499480378964,-0.03295794735896398,-0.19199348681243794
