time_index,V1,V2,V3
0,-0.02792594861313287,0.02224675861408671,0.0440784785564631
1,-0.0032273156489611727,-0.06601084922528208,-0.011992575567273827
2,-0.027968314452639295,-0.11857163169242949,-0.05650982627982222
3,-0.06499610425562419,-0.029368791713033075,0.00936838898980226
4,0.09114012484341959,0.14747350620583574,0.012616833810188792
5,-0.1332302019036692,0.03463159780534869,-0.04796375229750543
6,0.015884621427653928,-0.07579174294377493,0.06150314721599813
7,-0.011127002421819004,-0.10585358715354105,-0.014700453471121366
8,-0.0866644560597282,-0.0808153629549391,0.04675443692101536
9,0.030698704153348445,-0.001110703408171568,-0.019155722546552442
10,-0.05868349783133934,0.03348813924725238,0.052299133618368895
11,-0.05093294146842191,-0.060420807925989944,0.02028728689580664
12,0.05234620170754252,-0.025270263944423475,-0.11149567860575715
13,-0.06521658809311834,-0.14339143844847158,0.12120187993660306
14,0.12486072807097175,-0.039674086418125976,-0.12012099486734729
15,-0.056434439529365554,-0.03937142411176183,-0.0009581183997864201
16,0.035159372127933256,0.048097113631659846,-0.010436079796526903
17,0.0564174788334442,0.0487912285042632,-0.07331448549622241
18,-0.040471885598313134,-0.017604467084707063,0.04361920970954215
19,0.042816187046236034,0.0935025203691166,-0.054369035421046485
20,0.059442473542008434,0.10533324039694135,0.023655581642251913
21,-0.0740219322517884,0.05889812122196378,-0.017191985520337218
22,0.11642227125720239,0.059712381546543,-0.07375667571171768
23,-0.09491389387286066,-0.11300812174616637,0.12300379080564947
24,0.08106095195216417,0.08942485848556592,0.010327816938623072
25,0.037110110420632385,0.04088813137959702,-0.06580808874903277
26,-0.10955649727905646,-0.08275494572522603,0.03429866373288736
27,-0.02859342881170006,-0.11782762550714995,-0.056295638412465765
28,-0.015501747406268944,0.04767757000165815,0.12407746561327573
29,0.047141766209163986,0.008852203554054881,-0.10301204334911679
30,-0.03693792062272663,-0.09403568915209115,0.017416806630179346
31,-0.08088476622931556,-0.0768681028192709,0.09349454079718092
32,0.11559711339608619,0.02894264551490471,0.002412329125668994
33,0.018923857031346525,-0.016568878005683605,-0.08882985589760063
34,0.053316582739575985,0.008978607296172912,0.10628771402663847
35,-0.07335753568878689,0.04501319558505799,-0.0799650822078494
36,0.05947634554227189,0.06480779721657448,0.0966238941358396
37,-0.0038991815232215787,-0.05211382391277265,-0.10520941049903156
38,0.05069733849445773,-7.525065116661261e-05,-0.054384730524535775
39,0.03139844746307358,-0.018486121556816226,-0.06109767797733513
40,0.0481074911249002,0.01964753792122714,-0.04219449109220604
41,0.05022954193116532,0.11709231320633551,-0.07265005272268438
42,0.03794856596053217,0.06764501321750613,-0.050950333787980306
43,0.041142541291487186,-0.017306723815350346,0.010001746664749695
44,0.013613693620263753,-0.022171251711660338,-0.038083094588211894
45,-0.03508971738557384,-0.026946876023278075,0.09323744327670927
46,-0.08035429445980556,-0.027965630063560613,-0.11241255347127882
47,0.11368337019020655,0.0810334691524636,0.1097604276616641
48,-0.08976826108921189,-0.07269300430364722,-0.049386190767447
49,0.0027072262001102687,0.04613520650965784,0.0695398431826012
50,-0.05531205114819708,-0.07303534078757737,0.010354740298471575
51,0.05613565841236268,0.11408762262621822,0.07209521722079827
52,-0.07301633529807079,-0.0290595417253201,0.08609112939601454
53,0.07464068487571285,0.014091764640890118,-0.08498842975890077
54,0.0412163341325352,0.07189426543748001,-0.02097154559741779
55,-0.10748331393446355,-0.057489608913565284,0.13912133172698746
56,0.0865606624002917,-0.03054291571653335,-0.04957713740654972
57,-0.12419033669665766,-0.14576869278429075,-0.007588136409730328
58,0.06868715743185955,0.11491050960934233,-0.01952103255207954
59,-0.016850320288149007,-0.016157200925533757,0.03516533659988161
60,-0.09269049517689791,-0.1534196472285838,-0.04831811400015687
61,0.12846373528107116,0.1429885246655926,0.06681973774355464
62,-0.012323818901433303,-0.05022278643557686,-0.08115305422629682
63,-0.06825465478820236,-0.031137759288185442,0.08498864875859335
64,0.0756192326876095,0.07868086090943838,-0.01933107116548828
65,0.02819107251848296,0.006380311235385561,0.0847303608862629
66,-0.03479511206714426,0.03217021247102973,-0.11434143127870777
67,0.07339662338821488,0.11826487238096259,0.017660430332200133
68,-0.07771812200315284,0.06551214897938656,0.0783343686368844
69,0.11295140316062857,0.16663238090452873,0.00314414404923663
70,-0.07242688982867497,0.01806897475658463,0.04676779541337134
71,0.08167014879461125,0.025750968696121167,-0.10806730983950624
72,0.019473448163664635,0.014154787441623845,0.07186823663169911
73,-0.08871642819963094,-0.12235839031959746,-0.013057069275117458
74,0.045835031541505734,0.062769977691533,0.06821936509822298
75,-0.06992662154438362,0.03559932499606144,0.005226766010837679
76,-0.0025057695199666996,-0.03756127996861704,-0.0265074598932556
77,0.07820101657616196,0.04536748134645697,0.036575395338215376
78,0.029187973450699237,0.014421451019867285,-0.05346019603769739
79,-0.09892555587845567,-0.004605023900417414,-0.031163229611365896
80,0.05234564306668917,-0.033465168845351986,0.06178905401823202
81,-0.008758320843268767,0.013865904671305669,0.0661223122409451
82,-0.07349161526565462,-0.1041887408109716,0.048408911839441064
83,-0.06985993693689582,-0.02670456283170875,-0.07936777644174708
84,0.06497756378550994,0.1092898178473842,0.0674749497430385
85,-0.09225919855570558,-0.03368856663710141,0.09580675293932081
86,0.08076495441177373,-0.00030293702551791035,-0.1685730413344173
