time_index,V1,V2,V3
0,-0.058760925935877534,-0.08940294715129718,0.060878312975906665
1,-0.0319653961266909,-0.007444524742404465,0.1389062114955726
2,0.05912025294124089,-0.014349926133425617,0.0790144631770057
3,0.07908962928389396,-0.022495032994893804,0.0652421108709222
4,0.15849778086322136,0.05299103331881869,-0.03408695471502163
5,0.062054401458625105,0.11648021700864783,-0.17493014296563825
6,0.08357443753216787,0.1670177004242974,-0.13173219692165222
7,0.03706204560002166,0.06988253257133334,-0.03617304886126607
8,0.0305602173598383,0.12319520591820779,-0.017257173768565632
9,-0.054238596738216405,-0.008881652358535295,0.07547359666989964
10,0.01525074690041344,0.0008833153732988371,0.1517949996171574
11,0.01973838367069332,0.0503700795271353,0.06338957009956982
12,-0.008129627552903508,-0.030227159881225697,0.006132831702733925
13,0.019232948609691856,0.04424659439953632,0.05154838073686536
14,0.10401375710690583,0.07325703278777854,0.06939042840272473
15,0.047802868968714364,0.08457231548948964,-0.07951281625235068
16,0.04949363144594976,0.07484308734290418,-0.15835242633158
17,0.12044529113002099,0.13026055170901882,-0.09554341394074152
18,-0.0006790618332177395,0.12393572876845595,-0.20570681929017168
19,0.05360056221935278,0.06698466527781699,-0.06003941518251542
20,0.07877020353700687,0.024903435167957663,-0.0943880370611949
21,0.0645240485583482,0.13549523106720573,-0.03802152532036639
22,0.08139072191451462,0.18838832347431003,0.045984647546709716
23,0.002716254384141914,0.14716071890990567,0.04954795402839303
24,-0.018562333138807344,0.08055299408630319,0.027609024994979824
25,0.03477411729238902,0.15643681385038255,0.06636261129081472
26,-0.06143717389829137,0.09667230495253312,0.040828549489161564
27,-0.1320786221315162,-0.03206254939082413,0.045260994679147154
28,-0.1729085456569329,-0.16185326654798454,0.1310350162827018
29,-0.09637166094634808,-0.23615062019891084,0.08833140807577651
30,-0.14111066994054172,-0.15009401119510796,0.013468249410517247
31,-0.0786168860533617,-0.17805629297373698,0.15497632125921146
32,0.00427219837136493,-0.11058996686690621,0.2066131596654489
33,0.017591315923738433,-0.080215950105585,0.15564857909462554
34,0.1037758713755669,0.01739466973330072,-0.01727065721992216
35,0.13397388737592433,0.04089055676547809,-0.13725846062049163
36,0.08383750320981417,0.08063492092844475,-0.17827923243200877
37,0.0720150173359766,0.17351416559061572,-0.0757465123188187
38,0.021818881867090092,0.07239517918970834,-0.14599614249414708
39,-0.0735260878178893,-0.009691612047814518,-0.15297912843467243
40,-0.1160840048196288,-0.13608460584271267,0.03247990699533234
41,-0.057993713514509354,-0.1388761635243595,-0.015651692775871445
42,-0.05743119646470767,-0.10973863748187446,-0.024289530361860923
43,-0.10405196814521223,-0.2225914897593485,0.045369474644662545
44,0.015525916025852904,-0.0067070093882195675,-0.021067006735944152
45,-0.04540897756592197,-0.024921343255131633,-0.1115920617559649
46,0.039367437796287034,0.11669863856174154,-0.042775867165249976
47,-0.024556732310464582,0.11239869177495872,-0.07196025062142843
48,0.033941729319970665,0.033634887631161056,-0.03631031282909937
49,0.10084203403309008,0.06410696230712253,-0.0982236310012862
50,0.1126160574218836,0.01696608865303817,-0.023530307922419613
51,0.01653459974625618,0.0899783076975664,-0.12641788720676173
52,0.051149842717414185,0.1185715058255595,-0.01949948139467554
53,-0.038453968087297244,0.03356172211041965,-0.10606672093720587
54,-0.06790193402614184,0.03783537746596157,-0.00710741875363274
55,0.03272293583441328,0.10115776422628761,0.11309728639681249
56,0.1087999598890638,0.2208978887981985,-0.0493152318220043
57,0.10515683337825851,0.15558530482793353,-0.016983437470078
