time_index,V1,V2,V3
0,-0.06586675885495234,0.049510441307838854,-0.009571928899482739
1,0.055739892317001945,-0.057287256039133885,-0.13270088882143077
2,0.04327758986127581,0.07650033886912909,0.018836205622506867
3,0.015479359490684512,0.032098839921984604,-0.07699456333948815
4,0.022695741442427475,-0.003268484726069998,-0.01112088373377786
5,0.04587422015417057,0.07153303615661818,-0.01799406737662635
6,0.04354881582587807,0.053971136732027525,0.06728058291404632
7,-0.036212373618216956,-0.12004653263904394,-0.018085291162136464
8,0.06835610651312113,0.14636821790633575,-0.1279779139401403
9,-0.01388402968244224,-0.18074386702479078,-0.06168177149073835
10,0.06719053652893706,0.08605577593698395,-0.027584261680444675
11,-0.06627874890876434,-0.07111684996101847,0.027147934402800354
12,-0.001285731244102889,0.0795791943748445,0.03573561630975992
13,-0.0836543034541882,-0.08157035025653343,0.004882077052793067
14,0.1012017012355807,0.1426273178519837,-0.02218463284411168
15,-0.14065478693105962,-0.22182538886943332,0.01168689683502104
16,0.11943015756828407,0.12843374786264122,-0.15789076176486816
17,-0.1946134809110996,-0.07911599809982553,0.26838206563872313
18,0.19710521196786718,0.10819574254617664,-0.1586487455268121
19,-0.11594450672510452,-0.06148051807323811,0.14849028897621983
20,0.1795226601893628,0.18493647314737405,-0.11406428225931894
21,-0.07658673539299769,-0.15700441098396162,0.1719665024169445
22,0.16136390745100054,0.2042782367692629,-0.1683952747923959
23,-0.06672905855514322,-0.15813423529124182,0.07064624299865938
24,0.02923899916049818,0.20767321303714142,-0.04448868080081847
25,-0.12815323123093836,-0.1851218309684146,0.13093003732596645
26,0.2180516164341949,0.2901502773854533,-0.2275830015891663
27,-0.24894913117200052,-0.2362302036186823,0.263779451284923
28,0.1797467249377561,0.32412889299115394,-0.12071454254500251
29,-0.16892416137772084,-0.33304695052174066,0.16206455083741084
30,0.20503304625869856,0.2487003406783306,-0.19433402003649822
31,-0.127613783756737,-0.14863440445348086,0.07148109216214703
32,0.08775389240666265,0.08634506015916339,-0.10033824597742963
33,-0.033379014081041304,-0.1463291654340531,0.00785895800270868
34,0.06303551644122155,0.12068701403465983,-0.07926930248396805
35,-0.13687340689882893,-0.06139535737771801,0.1686451677464565
36,0.1299843213686958,0.04131927887090741,-0.10690535896877351
37,-0.09079005117856037,-0.15078823887426135,0.12046985013021944
38,0.16801938262160654,0.1698498747323637,-0.0652073658756305
39,-0.10062497565992323,-0.17731766935159549,0.16572639972252898
40,0.11323664107732216,0.241063075854021,-0.1237493226670297
41,-0.05059246077131128,-0.3007367229894907,0.06584373048502898
42,0.1105814224633106,0.3331699519798165,-0.12827866274227404
43,-0.09847263656499698,-0.22450582087278265,0.0876218097512438
44,0.17152825511555247,0.2624162809754171,-0.04950890467770801
45,-0.14030675416267457,-0.24570240150755437,0.04390375277766699
46,0.2237400709625346,0.29182276462348306,-0.15188475671729887
47,-0.1435135088776181,-0.326103871117397,0.06720034836134155
48,0.1850542687269145,0.39833086084271135,-0.10596698504535085
49,-0.23251463849712306,-0.32590645619133085,0.28677739645072964
50,0.27742179552486324,0.4016568245526825,-0.3506705378203479
51,-0.1759468290044218,-0.43472991655236504,0.1893088393712343
52,0.13164811955373534,0.3015831608737915,-0.09104856856944982
53,-0.1805588918648201,-0.2986198105867836,0.11056946252030342
54,0.1673806818049655,0.34600841862447373,-0.15266007102652232
55,-0.0977627010712353,-0.334390477102948,0.10245439468737226
56,0.12258459554475717,0.3526839234212056,-0.08837404788207942
57,-0.08755470253173099,-0.3118004725647967,0.140005910191096
58,0.1293119117051319,0.1904434740150322,-0.1811043595370923
59,-0.2146223423960442,-0.30836405774595843,0.185827266699533
60,0.2737988354648306,0.38540239424247724,-0.1830606661510765
61,-0.18022460427724446,-0.320847340081573,0.12960495932534324
62,0.2365345396437426,0.35729891586412243,-0.16533277832375787
63,-0.13317347664394888,-0.25693998169525256,0.05365379002703703
64,0.20547732856529904,0.280105546670765,-0.17634160949525043
65,-0.176156525516174,-0.3083412703437567,0.21447681558612758
66,0.14330723899200296,0.19447835741347042,-0.1348283683416098
67,-0.06264304185202751,-0.253741722301365,-0.02334818806200681
68,0.061571750576112076,0.21475678797604883,-0.06183193536113077
69,-0.09435028533665477,-0.25642950794441866,0.03594227652021716
70,0.08251644263871927,0.2601811367494411,0.025415045916109838
71,-0.17078649138544283,-0.17876118350159584,0.20934462243360324
72,0.1494224061989193,0.10563759780551477,-0.1046952606551731
73,-0.16006906311251223,-0.21612713069246503,0.1184997593710227
74,0.19881151540698683,0.2774992211979647,-0.19533410209463353
75,-0.17674329567818486,-0.33424729443134477,0.21029293591855244
76,0.0958228410963689,0.3632898971718254,-0.17627509804015645
77,-0.03313268092043972,-0.30673858527660763,0.1448362148551754
78,-0.02833299937425353,0.20810537109491956,-0.04083936275767129
79,0.05774087419589297,-0.12337920211607571,0.014303811213013398
80,-0.07453648058748956,0.1429299904495535,0.14314483014363052
81,0.07881265859366482,-0.002661850345984665,-0.16777285946007586
82,-0.08811061807615271,0.056479163355163335,0.009643283892211807
83,0.1567469016406583,0.08924632878309394,-0.06424927673536876
84,-0.12173743443049925,-0.21109228726969168,0.1732058306919566
85,0.15889245582917105,0.20322725156278984,-0.23774881183434524
86,-0.19620742807092995,-0.3165603314548525,0.1331566204243401
87,0.15610414986723012,0.20608244070455867,-0.0747200531357582
88,-0.16464272093096957,-0.28659153142623284,0.1904026161297936
89,0.21109069128259875,0.3549530848513981,-0.1302613566712031
90,-0.12146940459320871,-0.34431627765920336,0.15179732413114083
91,0.1483491606830279,0.4208433210165484,-0.03978854331962316
92,-0.0707250434954539,-0.4262438024875448,-0.012004605858222876
93,0.09110293227876558,0.4611424260413808,-0.044064417704848466
94,-0.09453949985739679,-0.3228387209104393,0.1683042306235975
95,0.04473485723197599,0.251334571667045,0.007929119442288746
96,-0.014422989441312001,-0.23750506991350473,-0.039931845247900284
97,0.09141218765129841,0.1830958723745963,-0.08995908709326977
98,-0.022466660698639673,-0.2054757954114621,0.06365482200859567
99,0.008156193041690433,0.14102593452262815,0.024173293361633246
100,-0.027882379096893523,-0.19792324242003934,-0.034428985381371346
101,0.05593236747199026,0.23729516113277996,-0.12039902296882193
102,0.041515977005172976,-0.15892853256550604,0.09238404586422203
103,-0.12832620313151177,0.15481272677867114,-0.020548801300507666
104,0.18678799879997784,0.005164085958790851,-0.18346376796252953
105,-0.10001487543662473,-0.026776427436386675,0.16135278530470423
106,0.001974206872445289,-0.010142854276352191,-0.08562808839490138
107,-0.049322199778339,0.009638081861311598,0.06755164614520465
108,-0.03894997274014258,-0.09992346629612657,0.1109325444890675
109,0.0908363593187049,0.13037133582684166,-0.03324067643340947
110,-0.16361171368809235,-0.20412574419780266,0.2000399189941623
111,0.07803804469187015,0.12434014145363868,-0.09543148435664336
112,-0.09444282533779687,-0.1376151972351185,0.09480561527230592
113,0.06856021653373069,0.09341890389563065,0.01896841350661413
114,-0.0466159928316197,-0.01120469489696159,-0.06983573341864599
115,0.12214699887770972,0.008351829492287285,0.005049767257820206
116,-0.17971205623198053,-0.07160254170353947,0.07467410453190358
117,0.25902131677077433,0.24297148296856647,-0.2339636128025917
118,-0.2645528861038662,-0.3057299953662524,0.23548471123489678
119,0.18181871497134958,0.3158260866704795,-0.2550740299335623
120,-0.24134038101832145,-0.291952854406302,0.14043347375553905
121,0.2266610181314153,0.2342717138671998,-0.16743027758283296
122,-0.26859126539311085,-0.21460174449015443,0.22339232881995466
123,0.2931268859366437,0.36782235185157786,-0.32004810006313367
124,-0.24399526967261734,-0.44494609494317067,0.2549961896608411
125,0.2562613411755348,0.4027933932037824,-0.21421869072836705
126,-0.21550140199928988,-0.39752390017503253,0.21464259249842169
127,0.2990246161943855,0.4059707550916888,-0.23603828603971921
128,-0.21062365160426594,-0.297290458833606,0.1812076649905872
129,0.28531607570407513,0.38851844195217766,-0.14672944387216263
130,-0.3044385562249942,-0.46261955851873543,0.1667005150962349
131,0.24428420254821895,0.4953660641977122,-0.13115420745582596
132,-0.1631753235078253,-0.534512247821125,0.14465695173067938
133,0.10711051026773598,0.513174179080259,-0.113250105924724
134,-0.08364626621031401,-0.3312940907331637,0.054642374697042584
135,-0.007037275620348657,0.25075295589374985,-0.04432312572756315
136,0.07698453416561392,-0.14675012242735408,-0.06437866394812687
137,0.02165514639888194,0.21819276757693068,0.06608100704687789
138,0.04838153200242189,-0.21409103539213237,-0.11533527045741399
139,-0.05711838553999422,0.1648302113049627,0.033836425806456134
140,0.01658484213574725,-0.19271996672321545,0.006617781396586947
141,0.015846301382242307,0.1913235621445789,-0.0042658180814035135
142,-0.11256686355177976,-0.15770131652455707,0.060197482611389255
143,0.08518471041500028,0.24201799037072097,-0.09799357630509131
144,-0.025645365517340486,-0.11597607171489703,0.13103843544769228
145,-0.02542758035894966,0.0744336330282496,-0.09765758532560487
146,0.006895733864241884,-0.058484996486857475,0.038677973941044566
147,0.03524318138515391,0.11693604632705135,-0.030043722314475677
148,0.02678865300250266,-0.1644096665514781,-0.06098348397899668
149,-0.06982907906987249,0.14930344137721097,-0.028823874296140042
150,0.16787572696048936,-0.12352912757846449,-0.042987901532204886
151,-0.20531472163231757,0.07477462000191797,0.17532076632423252
152,0.24454214555779816,0.12317093351272729,-0.19859733805226898
153,-0.17364279919468034,-0.2573314755514416,0.10775926575524064
154,0.1995407822179322,0.19480660268611344,-0.15521028448723656
155,-0.15418146688568124,-0.3035930663686109,0.07597423212391287
156,0.10167080912017427,0.335891511377598,0.008411572894857416
157,-0.19217791921434285,-0.2333277915738316,0.22588910927986272
158,0.23955733359754405,0.28758336750400926,-0.13058596034270242
159,-0.17974347869413393,-0.33205492270397396,0.16048146587081677
160,0.11898653650407306,0.20916030168364846,-0.192554955845959
161,-0.025332130144329543,-0.15331927754092273,0.12312244820734175
162,-0.04455689133254294,0.1432567582406577,0.016234563178156202
163,0.11030618595042664,-0.01173011483395188,-0.038308596844841135
164,-0.06791290757036045,0.06764473904151583,0.012413965073088562
165,0.1269929555216137,0.09280279187122967,-0.1551027850567244
166,-0.07835133501112215,-0.13358985420301941,0.059414154921395054
167,0.04867981243083058,0.09848524433310948,-0.08773147930588963
168,-0.06204191592148124,-0.11070866213925563,-0.00602569896234624
169,-0.026585233313207536,0.11551813029222392,-0.028249477990474836
170,-0.050721423761530576,-0.1628953968495783,0.10725418733459052
171,0.09506795843048639,0.19035959338356462,-0.09678715230136227
172,-0.15068383588574716,-0.2838919397973619,0.2000150206976582
173,0.14432557256272893,0.1753326516169858,-0.23980310957581294
174,-0.18160236066811886,-0.1571796514106442,0.08989805166075603
175,0.09926802196485604,0.19981128112571572,-0.1196964405073996
176,-0.19657373364661246,-0.24574842138545658,0.18114780907963232
177,0.15553420043678662,0.23268903745154318,-0.10348455332501173
178,-0.19186858595176945,-0.29970437931238847,0.2358935598219109
179,0.12799067820362245,0.20288000511747445,-0.1762356919018448
180,-0.06105351281446028,-0.2617370124682795,0.12400363017313168
181,0.10636672935500768,0.18371113185802032,-0.06222117067398334
182,-0.13691210879542665,-0.24390432781719137,0.01726231333758818
183,0.06965766680900716,0.19866200053319685,-0.14719302073428173
184,0.02288676645886191,-0.11303088604404647,-0.04129408844008574
185,-0.03503317029247088,-0.015855588014982783,-0.05628590550909554
186,0.02518853017544126,0.08425834981016553,-0.021448917613988858
187,0.057266720280825745,-0.045992355904749385,-0.0013131597129325615
188,0.022121155297987874,0.013793208109766024,0.07848366404629845
189,0.04521965911518371,-0.08569808174202878,0.04274120630128826
190,0.048492519049304315,0.16741527052156846,0.0515904948565428
191,0.009336859068895711,-0.10175644120272562,0.0553524184758534
192,-0.09659552380716815,0.10215575542768815,0.01768284272430603
193,0.16868932659068625,-0.08529197846883192,-0.03820101070097155
194,-0.14543858353966999,0.06248034231690897,0.11985606333722458
195,0.19270424500171618,0.1183243511397765,-0.17876258953168567
196,-0.0989745024665635,-0.05657225719220228,0.13531498553977633
197,0.11155191745838952,-0.009311921764997205,-0.11293640713305611
198,-0.10003202873887918,0.0635524004638921,0.12609015033301565
199,0.0960919934412178,0.05032624433789551,-0.027776631848798
200,-0.002598170170739031,-0.0840068903805001,0.06896247069920944
201,-0.09677535197084965,-0.06388799120808183,0.11833198804579814
202,0.018615355166742675,0.04701267417760795,-0.13133236814330218
