time_index,V1,V2,V3
0,0.009070218013751932,0.014744124316118889,0.04069640811596018
1,0.08285718999670233,-0.03396983300010909,0.05439206126570434
2,-0.08283861466811386,0.09707224149947576,-0.07195446414787247
3,0.0480934126998811,-0.02204044987040621,-0.04735158646492934
4,0.07549451429638222,-0.15289872680147798,-0.06226446305813159
5,-0.02989397566885718,-0.1953721557608264,-0.09065222200549666
6,0.04366231098629155,-0.28328686399521874,-0.07566393965175257
7,0.02271880401101261,-0.19194733684957907,-0.04918447178900964
8,-0.06638016777923977,-0.022188519835816115,0.03910642314542291
9,-0.027156238957843932,0.07482318284375777,0.08661293627245725
10,0.08790232184493052,-0.03145911362450245,-0.0015710182838645434
11,-0.0638967927109954,-0.0741301582854458,-0.11369552462625043
12,-0.09206977254665855,-0.010723474356421514,0.044056593916306785
13,0.03912067771702235,-0.03227900378767023,-0.013049698805339287
14,-0.008072584372291402,-0.007627752775820958,-0.03870155071635856
15,-0.058728659216002045,0.018905222429994088,-0.015492765185987365
16,-0.0361453645402722,-0.0071941711086272245,-0.10404247734633923
17,0.08445958304434431,0.02548342516974135,0.007400941585827664
18,0.0028277556259516693,0.06915347350593748,0.03785549764870584
19,0.08610196656189989,-0.06723188000627131,0.012769789388918148
20,-0.05623306282727957,-0.03236125120175361,-0.00861558591866922
21,0.011709588185057317,-0.1002896607657958,-0.009972828400046874
22,0.04772769916409055,-0.1270690046592431,0.08849297255730369
23,-0.024289390874960907,-0.02118596660837402,0.07686802512866109
24,0.054987016449552395,-0.11918165577496972,0.06898363626511494
25,0.04071328053540339,-0.08068053764632119,0.05287049690158025
26,0.10017635977431794,-0.07513756975240118,0.10318900329614371
27,0.019305309097004352,-0.08610571074200159,0.005834452722143453
28,0.01949714102004648,-0.16484019516861398,0.050123605270194674
29,-0.05308972508136938,-0.17740923319862836,-0.0467140052863119
30,-0.08926416994699236,-0.12314960279236739,-0.09413057382515164
31,-0.02507223061708992,-0.05517823029598422,-0.0239153864417369
32,0.08805265460359286,-0.13116526806379547,0.10955456357756284
33,0.10916266512285422,-0.2747608789513654,0.13228729762223093
34,-0.06723257453019743,-0.2483344270966596,0.05950688420359076
35,-0.02288001588703925,-0.2515303580820314,0.0065503658051109465
36,0.09593585430697167,-0.3552830883709003,0.0462846440713627
37,0.01619683321955979,-0.2708436003468768,0.05697341218904586
38,0.026844978067172648,-0.30786091358642176,0.023095883037256782
39,-0.066217830465453,-0.15271904339519976,0.07478494716400896
40,-0.002483276766725228,-0.13619155564698707,-0.02105638190446478
41,-0.05980853465897866,-0.1703258778712357,-0.10760330057128455
42,-0.10626791961219238,-0.027231990291178773,-0.1132903715033618
43,0.046715291363471245,-0.02207238558503695,0.03419095110813214
44,0.048033309792474124,-0.08415212098509689,-0.0069621590489343035
45,-0.041392437510602904,0.0056602602131578805,-0.10070793707317244
46,0.0755747548008354,0.0022926910473724804,-0.04941999779642223
47,0.055215446255489714,-0.06548124415724314,-0.08574100941995655
48,0.05463586612850044,-0.1195543554517058,0.05886870265581905
49,0.032226200247839086,-0.2175156268317408,0.0801678664779237
