time_index,V1,V2,V3
0,0.13164694930399154,0.0954959097658857,-0.21194580222536097
1,-0.007998004604644879,0.03543047876065344,0.16260405337812533
2,0.0041894760306079885,-0.057060473383813266,-0.08760526742441618
3,0.08306890913118008,0.04808621532217072,-0.007132831599850363
4,-0.02293039448773064,-0.031972584419054394,0.03041565720515805
5,0.019562330510403285,-0.06360286363905016,-0.11527094183223556
6,-0.061037619008621063,0.10574733267249974,0.061743768920698626
7,0.0193840838890801,0.0011116528318663998,-0.004240904743052491
8,0.0845222624705734,-0.015581335190070635,-0.08441298646006648
9,0.0571310940968281,0.07017640327379127,0.04884186562913817
10,0.12020291818284695,0.037306839933175934,-0.23239584666768004
11,-0.021576714835449463,0.040813753142839714,0.23829953601562803
12,-0.07079415095632285,0.06151921677782191,-0.07826374188309289
13,-0.01771055710295581,-0.028774045243362738,0.007499329169233376
14,0.08567562760405592,-0.023341187630303677,-0.15832514077580012
15,-0.007578277431783249,0.08861856081808156,0.1534314791747754
16,0.08588201744164516,-0.07977675813927308,-0.2188831656036272
17,0.11670579956196872,0.03727227061434556,0.09894896522712708
18,0.04664709656013654,-0.0014000158045326186,-0.009548307567071146
19,-0.008222841829559461,0.04167216218625387,0.01752479532851634
20,-0.03408896382645826,-0.12018599294222845,0.06294283571624928
21,-0.09113520375339831,0.14635361677799705,0.10821121021782312
22,-0.026869253047478833,-0.0986722274727335,-0.12608597993588286
23,-0.07857360955672207,0.14150190024467213,0.2338282372123718
24,-0.10786324795963162,-0.15285969103490982,-0.14078080680861438
25,-0.06509453879947324,0.08823847353146431,0.14084347422080085
26,0.00830129585292081,-0.051652262068084355,-0.07179073263676031
27,0.045834255424305914,-0.02931782268587111,-0.005237449457930463
28,-0.02210627814488338,0.06921917617421355,0.0726220715648351
29,0.03634735032507255,-0.0930690501277252,-0.14506135173353119
30,-0.05949194073443602,0.10346452590537805,0.1592303639034859
31,0.03011332382426205,-0.10039723004846507,-0.21430841641412152
32,-0.00014484742739101497,0.16375793493470583,0.19774992231106187
33,-0.047276221327932536,-0.17336511771222368,-0.14436451036740766
34,0.05899220830425737,0.07916322579528527,0.0371926784771691
35,0.09082351114651965,0.016303344808203855,-0.1693919762121323
36,0.06686445050273898,-0.01774868237663062,0.0859883569449878
37,0.09374801118029663,0.10810669928301611,-0.17022461129003025
38,-0.03851163613771213,-0.12264606153217412,0.1101236281108263
39,0.0307958893003807,0.14429613677870923,-0.0058298806788326385
40,0.06514225387701977,-0.050785770218213594,-0.1176895073633889
41,0.08047983863599772,-2.3133317434628764e-06,-0.024310199364972574
42,0.10345893990330798,-0.01595894837030374,0.011468245834606164
43,0.06503874709344262,-0.032391980614903434,-0.07857136638762567
44,-0.03171002134825184,-0.006095907851924459,0.1689868793199977
45,-0.06568056885005873,0.0026856625258817432,-0.04018376103642925
46,-0.10706767933436656,0.00333100156432946,0.14995650568614444
47,-0.06062280626303386,-0.019249082053668768,0.040361519766354846
48,0.044127302482264236,-0.018614463670445117,-0.16051346111791753
49,0.06821973043236534,-0.016011942179478666,0.028584478365168503
50,0.12649328970697668,0.04617415960494668,-0.04879052524463243
