time_index,V1,V2,V3
0,0.0840408772279307,-0.12599266709797477,-0.1347039880378923
1,-0.005810821795590289,-0.07913621139336724,0.10933474916616902
2,0.05952512833875253,-0.08949870973798084,-0.09904022863777212
3,0.006100806423344285,-0.0038600991248573385,-0.01880610909252344
4,-0.06256057400675213,0.0782686860152082,0.02649148701449476
5,0.10336823610567536,-0.08216512471203279,-0.018488882652574118
6,-0.05615781475059009,-0.0024264687377691975,0.05151911134538356
7,-0.07275624826674397,-0.0229442157379802,-0.03712825999915881
8,0.0011596779573833736,-0.019933574403276498,0.11588990740423906
9,-0.09418605933836083,0.06256040970811944,-0.006413643436359213
10,0.06901185323802214,0.038647561555843785,0.015118717169179799
11,0.024316781132633684,0.04123207330760726,-0.07311189280158674
12,0.062378600148211026,-0.027202274853332924,0.046014215983896434
13,-0.014862270128968342,-0.06637594201049224,0.02905794211218029
14,-0.07301197918625378,0.0015273868112021336,-0.005631413256256969
15,-0.03605397372722713,0.03514953148355646,0.04534581594518682
16,-0.05113898672641095,-0.01563746182288997,0.0030372651782117586
17,-0.0882965458364524,0.09744214445756649,0.04342653333191384
18,-0.026898033084635706,0.06393847900645419,0.04564704590537958
19,0.06399563077960722,-0.020659106345319027,0.0069966620702473226
20,-0.04061153725154727,-0.08285476717069115,0.02992662537695128
21,0.08315996233647037,-0.1604523754199517,-0.1470303987524469
22,-0.10412704018896453,0.023574484722789647,0.0950107865302132
23,-0.05756044604445077,-0.0024698527429701106,0.005419948438257315
24,0.10274504072080817,0.012234687163022187,-0.14001630117889938
25,-0.06212955209138314,0.1229584502136209,0.1299396951712555
26,0.07236237277646906,0.14016540254694748,-0.21664090444610118
27,0.0064771463023363205,0.021805148658091897,0.13958780619257202
28,0.0004931543314080221,-0.003553319374552574,-0.14069377827634566
29,-0.0047573358892126815,0.0867400962880269,0.19031548900405976
30,0.06977393573125275,0.016291364119896012,-0.1965050779151688
31,-0.11214998958325237,0.11613732246807022,0.1428902495258542
32,-0.03007819116040682,0.1002978229558194,-0.07624203376502145
33,0.015848776230816083,0.034129495066697144,0.10513127325943966
34,-0.07457373128620194,0.1344508418091117,0.03981838236561082
35,0.0408423622103776,-0.0117568387418122,-0.03923029886463726
36,-0.011653481265812733,-0.08375156131985512,0.12385967266420361
37,-0.0008912781906591075,0.007404532059906731,-0.1776781998715532
38,-0.09554931933198997,0.05886148149461377,0.2455577828073204
39,0.07566127048346802,0.08244172155685894,-0.2183190183071604
40,0.04629974753748934,-0.035505062027952033,0.18320926330774412
41,0.0254099055827018,-0.03815807102937964,-0.09036560298841087
42,-0.06815874911376245,0.03856345264591726,0.07899109828634346
43,-0.0819831771496185,0.11010511852296004,0.016793671771292047
44,0.0813787215571355,-0.01697072395593796,0.0029826388893181843
45,-0.005387913245315779,-0.0989248998144544,-0.053767099132400534
46,0.033617797083604184,-0.04461960790758952,-0.0898583129215777
47,-0.06351440421536195,0.05429237237373372,0.12486012429413663
48,0.0029652351228614034,0.03090408289503728,-0.02570441875908005
49,0.009863540687979337,0.08863604275028165,0.07584245494893575
50,0.049684510367630996,0.0019964866156718525,-0.16468381914837654
51,0.07987729655777946,-0.016950623679911538,-0.02763965760869326
52,0.027129776784210753,0.03124779594438343,-0.07199508339057412
53,-0.0835097450508416,-0.011199731322746917,0.08364445237127258
54,-0.025009367620284287,0.06085412206060482,0.0009203099447926792
55,-0.05739867496409009,0.14303221354413262,0.04336731407688998
56,0.06812281049860562,0.0803062739327641,-0.028795724266955286
57,0.04151761121583419,-0.04807279124239036,-0.04860766073824712
58,-0.08894550724519297,0.06986933458730074,0.059090990316044256
59,0.1066569909647141,0.04908170965986471,-0.06906154700794621
60,0.03111873647473441,0.10924945334007441,0.042594387457749336
61,-0.008573644958443127,0.15458796133569425,0.0007824072443263601
62,-0.02408396306387626,0.223046281408597,0.03804926260103632
63,0.01035940394486873,0.23812274932175856,-0.12125374725692978
64,-0.03004084449034307,0.15738369203936117,0.06056140882837782
65,0.07752715292002128,-0.022047000577058842,-0.1912610992062994
66,-0.0370620668812188,-0.033211820156634306,0.13865417164395444
67,-0.026870846639175425,-0.04233753841516352,-0.13293636157262284
68,-0.08523725421773069,0.024598792854259525,0.1663947434170777
69,-0.05312491026093077,0.056722708391046706,-0.019658238099754498
70,0.06216342053994651,0.07973064925682712,-0.12437359900788901
71,-0.07270732691945986,0.030165836389574166,0.13801703062921852
72,-0.08539078801082842,0.1064635182841088,-0.08249520970409638
73,0.015604320003033127,0.14062343122644078,0.006541444218179426
74,0.0383116367323579,0.05880095607929267,0.012219159071309743
75,-0.06749507314990916,0.14241737809970445,0.11810287197665365
76,-0.024984856260394855,0.15397723978759453,-0.1287891357415773
77,0.09591573402510316,0.106064058846486,-0.047923854330476724
78,-0.0744384859473513,0.03469542255699068,0.10215522198802607
79,0.008314657448466501,-0.033013294557951836,-0.07781871697285948
80,-0.07473854188725852,0.0681320147256915,0.15963410020510757
81,0.04563993070492294,0.11742975635559358,-0.2461143610948588
82,0.004213258883350512,0.0009983122800020644,0.22635317428933915
83,0.07669189105113565,-0.08591932693493937,-0.14872454625229942
84,0.011758823690579642,-0.03216452051116633,0.08557978734065405
85,-0.08588201227995224,0.11793378578687155,0.035179877474828765
86,0.0867418815013893,0.07311932343298955,-0.07953489750551883
