time_index,V1,V2,V3
0,0.01516263215503202,-0.10251152863688667,-0.010492445455728689
1,-0.04368998981290424,-0.023419780966261704,-0.02153906536369895
2,0.035098044241802843,0.0769003982161369,-0.0990065578632365
3,-0.051846420073410254,0.01816524471506768,0.04946417743205976
4,-0.04257349385373365,-0.050041272273464575,-0.09786555431981192
5,0.029206286113643808,-0.08901392658359267,0.017109374857227837
6,-0.02686172976603267,-0.0631251560151494,-0.06755814530075613
7,0.054962087106321576,0.059089649888667495,0.07744343927248588
8,-0.08886780503317841,0.0575077844829163,0.038894200018333276
9,0.04795750321584419,0.10343706216098215,-0.10931377499309333
10,-0.05247641059625531,0.00970217776177066,0.039768802743387136
11,0.03449959678872186,0.06796559819855505,0.029786274027901863
12,0.06334027898514542,0.046391375843993,0.04320609157135159
13,0.09262783330878004,0.038150339326197824,0.006572272392252998
14,0.068683914723916,-0.09455670117509868,-0.04842628341793038
15,0.09523421701129589,0.0028892503654733975,0.13625050919502635
16,0.09857112501745086,-0.11983392332232218,-0.05503902403926928
17,-0.006529771083032739,-0.18355894171966494,0.017115600847011414
18,-0.0038133337111526766,-0.07064656595903204,-0.027619573908080352
19,0.0853523642886865,-0.09292537966135558,0.032085571692607034
20,-0.05543312413024541,-0.03926635380755865,-0.0673161587462992
21,0.036755327917568185,-0.10020743146179795,-0.05268045976039749
22,-0.02531667154090321,0.0174178358246338,0.12224562311658782
23,0.06179092666179558,-0.03548375838699154,-0.04912897156253787
24,0.018839216692467513,-0.001346274149814454,0.09608960469007011
25,0.07889541399996504,0.01412590806388612,-0.08123734506951907
26,-0.08597245290668379,-0.09291323193536669,0.09541149387128155
27,0.08818128203754676,-0.06724184066223406,-0.09896415890081425
28,-0.034445328269510536,-0.10733829679328202,0.07865230270624285
29,-0.09203430547382706,-0.03457646092538804,-0.13638697050615903
30,-0.08488550066946376,0.04660349975080225,-0.030462472653122165
31,-0.05563798505748692,0.12751267182243473,-0.005267624283394348
32,-0.037301136107265126,0.15006572120054779,-0.08865432048609428
33,-0.02099589456729486,0.12237888039184341,-0.04306384635234094
34,0.01847264299028531,0.10875215657529108,-0.059841502959589433
35,-0.05927717137415665,0.09450365082944673,-0.007795441055384669
36,-0.05265499623286036,0.10257858813273457,-0.042187855219366896
37,0.02214234385565391,0.10575468339950338,-0.017913367822524756
38,0.008499638785055632,0.10503252100714844,-0.04402523991318935
39,-0.060538768703553354,0.14292526203847958,-0.06460404558054618
40,-0.09336041213335645,0.12103856210716335,0.06004813786503961
41,0.07661815106823011,0.12273399685476262,-0.14283918178684113
42,0.05159265846953726,-0.04496187022027631,0.09263633531695921
43,-0.06611761922380502,-0.02449151449837199,0.011536779162078691
44,-0.01565579641023284,0.022893184887481696,0.0647524933144278
45,-0.012896012754682462,0.0638118421514047,-0.11286622176496391
46,-0.07385902985288742,0.10454592265579232,0.022530438858749485
47,0.023694662995682375,0.11154186823369719,-0.02827458440818135
48,0.048840332755133345,0.057340435747093244,0.01846550905292551
49,0.07355640495958472,0.052164159777097395,0.027973175524213727
50,-0.04298082225947381,-0.056624612627887976,0.06700174159850081
51,-0.0444205276655141,-0.030115498838514387,-0.049972714380696684
52,-0.03315064692504967,0.047764489605968026,0.06249865369594294
53,0.007629908305898366,-0.019875230416550635,-0.01233782806353552
54,0.03970240318151669,0.055364681182604694,0.06720610757993951
55,-0.033841746743353676,0.010073279270752522,-0.018800328266620456
56,-0.015900659557664436,0.03272473574865055,-0.0006219805338757009
57,-0.06831160654042538,0.108786201677422,0.08552872648898174
58,-0.03409411885424073,0.013481359201871337,-0.1472521430474541
59,0.07090975418237346,0.060662542587391705,0.13604210368117708
60,-0.03520692486379026,0.009950135004839943,-0.011090024869753395
61,-0.0638712333616602,-0.035447628815411296,-0.10206494415232543
62,-0.03593961001222187,0.006823714584106541,-0.013598470482111123
63,-0.04630799566655068,-0.07639331637146178,-0.04118216649900816
64,0.06615539362271852,-0.047307601089400485,-0.05627955413765358
65,0.09683763761518094,-0.08131371842300777,0.019653372256190044
66,-0.05833225940374945,-0.11581248260411264,0.12526804131037245
67,0.05436804414726529,-0.06317425654468292,-0.03310204259835252
68,-0.007245127358378636,0.025026993209590565,0.031150248178547064
69,-0.05457741320620552,0.11335818226596187,0.003755835297945086
70,-0.05311695399829064,0.08688967023236946,-0.003740980630431018
71,0.02627494843227412,0.08176463530363624,-0.028451411691915472
72,0.054111601747110785,0.01957225518554499,0.004738250819093813
73,-0.08294468732237431,0.03694116627028984,-0.03329531167259199
74,0.032154653655874485,0.1401668955020731,0.010944650221504343
75,0.09630869059182,0.027245942947487875,-0.04792789583116955
76,-0.03316179652160337,0.00858911306387512,0.0085785461318229
77,0.07349558723124645,-0.07772698310849407,-0.10995243559539776
78,-0.009834796463057707,-0.1483853237369166,0.05231905030402598
79,0.01134039777860483,-0.08361728608834572,0.06044416472864636
80,0.001859141947969641,-0.12269477116264543,0.058366687714230606
81,-0.06500772502336741,-0.09999153774668375,-0.1050123395778798
82,0.06195518553844278,0.05819679167271119,-0.04594481767341719
83,0.030845249299420834,0.026189139111591958,-0.013081010648780277
84,0.05170355552196984,0.03890255734387767,0.03269809847458467
85,0.01934362112571675,0.07137864808552986,0.06639410761365505
86,-0.07762195683030272,0.11427955277667454,-0.08678869589512675
87,-0.08485531626895954,0.029772727388535855,0.07260113872142042
88,0.012625919997139875,0.038255098531234655,-0.07161437781074784
89,-0.016980231468574684,-0.012243280477124505,-0.03798835926095233
90,-0.07140628979969137,-0.07946145356619987,0.0828969044093767
91,-0.017296839988246156,-0.11840435712363213,-0.009358171169947159
92,-0.0032693205643426777,-0.058102917108119885,-0.06372297156020626
93,-0.0671490417638025,0.06149512536420959,0.041140914421377656
94,0.02811849486874849,0.1103880666864118,-0.13343776284170672
95,0.09753620525707535,0.14766389033011248,0.070640131236485
96,-0.07899092876910241,0.07004909288129671,0.09183893462297142
97,-0.022266149214610783,0.02383692871079965,0.01773912302973088
98,0.013082618599802566,0.03760630431602588,-0.08772676295045957
99,-0.02410453494274555,0.07784799566673055,0.10593691319167158
100,-0.04745824317166738,-0.025860652128216075,-0.012112619705341623
