time_index,V1,V2,V3
0,0.04410387787084703,0.062496558997311394,-0.0460730635725568
1,-0.0824613170285049,-0.04870445453833772,-0.06766061434202693
2,0.04875381047967766,-0.0005980450651268156,0.08616453411033133
3,0.02533222558143089,0.10423824012398368,-0.003401956431492062
4,0.009716140497234696,-0.14681822697676855,0.01069055444618909
5,-0.04209956641447904,0.18187191612815343,-0.10896895376292354
6,-0.09325755081126645,-0.19573931944552592,0.03891310143617956
7,-0.00448529119978254,0.14246212989806128,0.07092360383346882
8,-0.04594586426718356,-0.01711076745838877,-0.09422421819709151
9,0.017588562394112408,0.05676283730821779,0.049474482940594935
10,-0.041897459105882495,0.030594750123561658,0.05843638268928635
11,-0.025744933768980058,0.05102505546828278,-0.0358968274826355
12,-0.07231793012409093,-0.08400711673505265,-0.04025144509864459
13,-0.03868270470783435,0.1358697369851326,0.07359379904874468
14,0.02889853144655253,-0.06280416520454701,-0.08780187329697013
15,0.10975993087753745,0.14283137776440705,0.1215164183113234
16,0.0193097931171001,-0.09519972547330086,-0.06851807400493518
17,0.02705205858096095,0.04931487021687133,0.13744027858480132
18,-0.07338238439688377,0.02319156361408692,-0.1752599692840996
19,0.06343284734755907,0.02038374281478892,0.08462306990183877
20,0.033903203830114956,0.08877414431202173,-0.0742031052898164
21,-0.012208500348902411,-0.11924452041394162,-0.032954959623850505
22,0.03937232321789712,0.14713662289282675,0.09077042808553348
23,-0.024200797802498467,-0.09232077428842797,0.002709068571558629
24,0.02351433489326743,0.06481907572023772,-0.08542614846479396
25,0.0512534140864305,-0.12394228825838993,-0.02611195278667052
26,0.10298421054148166,0.14033255958473256,0.0828222781510537
27,0.08642226915885068,-0.14601251577110985,-0.02207801973168727
28,0.00028664758433617765,0.20802191003857418,0.06915240381168579
29,-0.007567767706536516,-0.11760708809837353,-0.01589398070675408
30,-0.043685742223294764,0.009041400472891314,0.0148677889027888
31,0.0817522603340976,0.06943630083039952,-0.03456877398375583
32,-0.0006953282720954489,0.019494472637497665,0.09299434995704431
33,0.038185525975034926,-0.025401442994607636,-0.14518813746204035
34,-0.05975991577736618,-0.039085647295529116,0.1485498134057776
35,0.06858542407001098,0.05156752662962527,-0.05707543193022512
36,-0.010582830810951637,-0.12248755038921318,-0.07403769942772602
37,0.0018299535845884315,0.13259859868881313,0.01502067705443414
38,0.01638047273643857,-0.11195116206686417,-0.0327475213211736
39,0.07642192410045039,0.058812313132683244,0.061183109181042424
40,0.12242031490710825,-0.0673840293128769,-0.06548329298149666
41,0.12823088352364204,0.13704014582866259,0.0646236923048588
42,0.1309380816688348,-0.07125166978902447,-0.07420648111588347
43,0.06574173110364007,0.10653717521042795,-0.0840929370839235
44,0.0963070008699513,-0.11998552096283319,-0.06494763098158741
45,0.03817928187712912,0.09024033571065004,0.020579945297591898
46,-0.06913709483145902,-0.035467454020129505,-0.023016598685728192
47,-0.08129691434426758,0.012876066110845765,0.10227785061028039
48,-0.037239950015252904,-0.020436780267178926,0.026781265617080496
49,-0.059445309124996654,0.0535509219643545,0.037101901087631825
50,0.07537314814986527,-0.1540016762959692,-0.0500677215237969
51,-0.050132216435754176,0.06391326130820216,0.015124313927177916
52,0.03605885342571648,-0.014643614847223582,-0.03873466469322535
53,0.08483266945156437,-0.06183313569400872,-0.05100820288599765
54,0.0646067893094919,0.03239760913816309,-0.016418219108999432
55,-0.06741620917910732,-0.0811141241511437,0.008128535302158133
56,-0.02091241914719704,-0.019089398473927502,0.006378036943261691
57,-0.012744329506074032,0.08772041309757057,-0.06573039690510976
58,0.0935150977511329,-0.09598856475362119,0.11932061410706554
59,-0.02012007128740355,-0.0016719414985458259,-0.04145281176251936
60,0.04712337288511096,-0.0401306068191854,-0.06347159372289032
61,-0.05347443144853489,0.10018579130581012,-0.04616267534920583
62,0.059376107708604284,-0.09363242259185336,0.01926568631789946
63,-0.060245621043005064,0.027947688860909224,-0.11034281840611446
64,-0.035547488370608005,0.05328777202894272,0.12810905639207998
65,-0.04418427007162355,-0.08781240123404999,0.02465840141727209
66,-0.027963217950176512,0.04241144343140915,0.04065280500199285
67,-0.014055973738927266,-0.03860101316380143,-0.010648419269611444
68,0.01521637370379686,0.10883837878705258,-0.05200470573295272
69,0.022340376083527843,-0.14372675516489436,0.022728281833636593
70,0.018851986844000093,0.08610964049163461,-0.008262290166259616
71,-0.08898999247946278,0.004020650358385586,0.09095285686700702
72,-0.00953629708433924,-0.021942349222011333,-0.048116862712983814
73,0.0959515217300062,0.006194943315625288,0.06052886395969012
74,-0.024951041631534117,0.03975076361513231,-0.1268051963526973
75,-0.03580526252627487,0.010205947787953876,0.028113569822352774
76,-0.029020569816598146,0.03138221422797483,0.05307099045658068
77,0.0219004151032363,-0.006114683076656659,0.06988926126083764
78,-0.03961853418119829,-0.030972732912552724,-0.04886074020783917
79,0.000491960089840416,0.05262712736152763,0.013373650853433984
80,-0.09606818556922445,0.02917132485390371,-0.06697716301605051
81,-0.03479512146285134,-0.008614344356571095,0.13994460106872944
82,0.002291978523867158,-0.06228673803666973,-0.07652400055692195
83,0.0888630466660098,0.002290603739849517,0.09755249480587443
84,0.07542381918534027,0.05334671769315631,-0.0006204008880165979
85,0.06373132778430253,0.04414584128855036,-0.05272183076681171
86,-0.058769870803302274,0.036792192125507765,-0.015760867616794422
87,-0.06130201489294486,-0.13909403665400152,0.11988770784602407
88,0.011206140634033412,0.11073276199074161,-0.0604333022021565
89,-0.05659289448908535,-0.14746311338481816,-0.016000900363585265
90,0.009552121443013862,0.008831720943571042,-7.956082448105223e-05
91,-0.0672645907490519,-0.031078791551009434,-0.058075689469196425
92,-0.05721429895065387,0.060530470031827766,-0.013569578543723794
93,-0.07599833480144005,-0.0003384809511550596,0.12424407457928137
94,-0.06510168403500538,-0.08280378811153713,0.027201283497154075
95,0.0444458425429821,0.0692561288630018,-0.06478749912985246
96,0.10614037074799114,-0.11561445811402213,-0.000768948229809531
97,-0.013141120917438784,0.15809373400895332,-0.08559172331996691
98,-0.02478154593819382,-0.043133297122994504,0.012121809563944562
99,0.02086368075418678,0.05685614299681039,0.01868654065857632
100,0.0560558008234438,0.02730886415447851,-0.07435164792406998
101,-0.04139654299229851,-0.019255304682544466,0.05335292311859326
102,-0.08521609182574497,0.024296479305964628,-0.009916278634771914
103,-0.12028976545497921,-0.08169866942159823,0.02215526801255565
104,-0.007811438671853348,0.08612904625536086,0.06662853391679822
105,0.07990487741537006,-0.06728256237350143,-0.10967275955261885
106,0.05396372563756184,0.009815513854233661,0.07097535301707786
107,0.07241323575016059,0.01585825524591404,-0.012391889409733327
108,0.04449752984994787,-0.011596965308722503,-0.09824902178388943
109,-0.02020580293838156,-0.05545666283430398,-0.030153826610810806
110,-0.05261627912322569,0.13456777775139925,0.004315172891533603
111,-0.04953583225923067,-0.15184711848382915,0.09486425524233337
112,0.08032999928435287,0.0919351710374526,0.0037001563271964466
113,-0.023748704144752133,-0.09127354022403902,0.02765861504549953
114,-0.09675790216574656,0.16791982792532095,-0.0016306220786987992
115,-0.05266372758693316,-0.09600614566319156,-0.039361062011497444
116,0.06661405105303544,0.1104304338079583,0.051857082586803945
117,0.0961785596390131,-0.06293065738795794,0.018767537880300958
118,0.13128251211508432,0.11011426762880687,0.035986729524040716
119,0.06569417892140758,0.011149540903002075,-0.02984833472861896
120,-0.02791165413978359,0.08390073551096994,0.05354399006132267
121,-0.0582960019352825,-0.033764787938520835,-0.05639308270227114
122,-0.07715212418345704,0.04902750942504234,-0.03733627713171484
123,0.002654475267371517,-0.09988066527686493,0.1395255592777215
124,0.05812112757528328,0.11900231919236758,-0.16424455005188923
125,-0.0684311020938966,0.012522669130998906,0.17791861671734385
126,-0.10460564398238581,0.04755790952942243,-0.13882800643467846
127,-0.0015290328545851453,-0.14851337038509566,0.07852720613405934
