time_index,V1,V2,V3
0,-0.004825329701354101,0.02100193587075387,-0.093061052557258
1,0.07817918657285423,0.02021937495459749,0.036006877368655626
2,0.07830240766090663,-0.09584496510129366,0.04285921893783527
3,0.10945327037890419,-0.02610957817731198,-0.033778432486649024
4,0.06584753242081645,-0.14941007131748624,-0.026192313120826573
5,0.017233670451235486,-0.05261135340887395,-0.0364991947570543
6,0.09136721825502718,-0.04487907121622864,0.0040646812608067275
7,0.010255574461870535,-0.06686015554459095,0.06686611249975545
8,0.06000861826237913,0.037143291390774116,-0.024027467168179106
9,-0.03364504888473882,0.04025674425689524,0.0022398328191080633
10,-0.07304473493167252,-0.0060867939292230805,0.035016387069795846
11,-0.07404358970039936,-0.014319460484988736,-0.021034466029389107
12,-0.02772736186678152,0.01447944750704555,-0.11740746739473187
13,-0.10295597400432831,0.005220972423874804,-0.05549576061276183
14,-0.04205825749112349,-0.009849147338208103,0.016183290271799003
15,-0.04614847206012355,-0.045605353975942856,0.08781840984328484
16,0.002295668097631433,0.07848370872564742,0.12299222229446899
17,0.03445548322834387,0.0007171846907677616,0.01866133969304369
18,-0.02201500550271098,-0.000491062692402313,0.010298583268726492
19,0.03520978897318258,0.09300201081376766,-0.027481100501098064
20,-0.03950706715127403,-0.13793685444358234,-0.08445304569770765
21,-0.03572572324652344,0.11831274456561344,0.047021025498416
22,0.04871969770531035,0.09194373736803252,0.06443212069834674
23,0.02395985989410742,-0.14248086427774134,0.10645202713340224
24,0.06299267868073392,-0.02385699710395081,0.08255605463154213
25,-0.07058872420255394,-0.005319084508383559,0.05046613912789541
26,-0.10644216993465982,0.002195182070127144,-0.1121999938331478
27,-0.015350717886240877,0.08182815263254617,0.005742550545670452
28,0.029655958687591653,0.09070100967626613,0.019485729287560247
29,0.08346748206115877,-0.06283411045345166,0.029839298545526097
30,-0.03534169566898131,-0.15460261578719403,-0.09648505603317346
31,-0.029096900920714125,0.13965694819456193,-0.015138604688778166
32,-0.03319435437154547,0.06420274970336318,-0.0022100267656557024
33,-0.02929019457125022,0.10187256021121509,-0.0033631855282096317
34,0.06658097409469936,0.03044697766854943,-0.07239462314353717
35,0.04545142986020727,-0.026680442867910763,-0.09624874557635102
36,-0.008088053064537661,-0.07154279083965465,-0.008765074513637547
37,-0.05379225273266999,0.05174885675925829,-0.08912118852846082
38,0.0802452810529923,0.11173182406226251,-0.07393649519747014
39,0.060706079927280124,0.00876665399679663,0.05282656348008288
