time_index,V1,V2,V3
0,0.029692348990661848,0.07276291351991915,0.04227994613968629
1,-0.08309305185779511,0.007130125484335214,0.006316154754102736
2,0.04495590579094738,-0.06986323506126671,0.014480802712896874
3,0.026157011245024668,-0.03859281485231159,-0.12906407480619722
4,0.06989957456015117,0.055348486636976335,0.0702063050533409
5,-0.048323404467306125,-0.029101997740694413,0.006350347487336219
6,0.056525856944824114,-0.056741246424370555,0.047565412382010036
7,-0.08218319129547401,0.09823516698646398,0.018789892827562236
8,-0.005813859490266485,-0.039956718200789956,-0.01841948448348598
9,-0.06589393473448542,0.10157376638633528,0.017782693949624465
10,0.14429706561010325,-0.1165487179974536,-0.02112323649441327
11,-0.09902390522369812,0.003323959278340175,-0.018607598930263793
12,0.17665156289213413,-0.024827133874680846,0.12384084550902674
13,-0.16225241485455993,0.0275457348861788,-0.2069946838336717
14,0.12254059341717058,-0.10638038131149066,0.08580481087798794
15,-0.17095276107243415,-0.04920989072925983,-0.16011330045501473
16,0.24022961898089265,0.045083958919217015,0.13180603513952469
17,-0.25201100781812663,0.0009786852926786035,-0.13225938146454688
18,0.3119638899651886,0.038231062113984304,0.1339374573113979
19,-0.35815312899263624,-0.00795912009805999,-0.23505493751365344
20,0.3396210441808235,0.008801552278777262,0.24066511659064374
21,-0.2712250965003651,-0.02182053624790577,-0.308106711657468
22,0.2769135266183664,-0.10870433552172822,0.2918481779596495
23,-0.30730346882619,0.12136497478166176,-0.207691905048136
24,0.19595909567159644,-0.011376174238925889,0.32036439046687365
25,-0.16292199483020317,-0.002090349499298965,-0.18643981214055666
26,0.23022229266851008,-0.008386471856822304,0.14532408980387584
27,-0.1127144714529506,-0.010049627351788486,-0.2597302404121488
28,0.06206177271270244,-0.040996955713536315,0.12243068323430784
29,-0.11072585655278924,-0.05029906689123894,-0.09640691716594851
30,0.1787237104705927,-0.010804103711454,0.04610488819581005
31,-0.09590811288660334,-0.010941897208315374,-0.18210504640329706
32,0.08088500569186777,-0.07972957285729292,0.22963844176094877
33,-0.05123539642005741,-0.03949217502060652,-0.1445787454576666
34,0.03967195095400332,-0.05212446176708559,0.14455119521391813
35,0.04353266979077723,-0.03750462631249134,-0.17695956101219718
36,-0.11673105082260468,-0.05363473452628058,0.1359882867554365
37,0.07575852381417594,0.07777717726793032,0.053731775220086105
38,-0.10372708981963571,0.004112671009086417,-0.13158052607676696
39,0.143316548879096,0.07175588961114408,0.05061591865194687
40,-0.09721231453316537,0.06915265934391131,-0.07610926526258435
41,0.06730747697920175,0.037939391083801496,0.07118491636713588
42,-0.009746106320307278,0.03178110772543227,-0.1280972140375943
43,-0.025994617827189502,-0.03485039298639657,0.060764185938941714
44,-0.030331338966618295,0.036163273279567865,-0.03717016000420399
45,0.043246231775544965,-0.0022844347329996594,0.05884655657879935
46,-0.10864662500489033,0.00025180544367212586,-0.1507169913075878
47,0.16681627798668364,0.07604103040713259,0.21470386624423654
48,-0.15045593448796934,0.04239304214834104,-0.17133027999843942
49,0.18812836958899554,-0.11760919888455794,0.11242132464869264
50,-0.15595698387427934,-0.03649899544584205,-0.2387602000912961
51,0.18805462880965887,0.0266595340425268,0.10829404260519017
52,-0.1362501851977217,-0.07099360904240304,-0.10744099180058228
53,0.16300080806177097,-0.0947387468799239,0.13511051056385767
54,-0.06410061266483195,0.04384052831047244,-0.105372020852732
55,0.023924563698033273,0.0013371961282023902,0.14701062604019408
56,0.00584144857258332,-0.09315849862658793,0.0115874552633351
57,-0.04162682678400674,0.10793708227790373,-0.03381120820084016
58,0.042404333146366185,0.07243292725859343,-0.011598459644730608
59,-0.1326762813187293,-0.03764877381450146,0.056042797211616535
60,0.037245123673620595,0.07540178231246403,0.0007649070327431368
61,0.06542695841314689,-0.029694535622605166,-0.012402651697091538
62,-0.14409418020918693,0.07050163137158998,0.032908015958456396
63,0.21088366653808704,0.02627641586714135,0.10374308225698388
64,-0.2263233065324063,0.09323734887189837,-0.19382616447618228
65,0.10145056357380822,-0.049022113124109076,0.26678690356948426
66,-0.17314866113733307,0.11914111513823512,-0.2814536925797114
67,0.07780334683849492,-0.07101115411574707,0.30611530834441286
68,0.01117424484974125,-0.05758673344558744,-0.11003398037746355
69,-0.10813395140939157,0.07662356362691128,0.1286640971440724
70,0.054323631347605955,-0.05825210463527243,-0.010105372777747566
71,0.021570012381926233,-0.04702785703629782,-0.033207431081068786
72,-0.0726338004015468,-0.003534511239980352,-0.0880039491831418
73,0.053437434903569184,0.07254302559385477,0.04890709039601077
74,-0.008063440954305584,0.07326955115995244,-0.074353744488556
75,-0.008453281866646867,0.047319208454147846,0.12069689502038668
76,-0.02541338622958176,0.02409349539539309,-0.11261804366628514
77,-0.04748616567877868,0.08935915553081836,-0.0076258489273074714
78,-0.01735431120078177,0.0653829334544068,-0.06540195236686513
79,-0.029894943383221777,-0.029577977207508273,0.13263854530714508
80,0.10769562637512403,-0.08276902460208431,0.007726879043398603
81,-0.09151471783532757,0.002500323557263869,-0.017408558451975725
82,-0.011600307676538774,-0.05932482325981932,0.11648024071378194
83,0.036844275729696556,-0.012167857949495871,-0.03935063216284099
84,-0.1269615952414741,0.10299945767097839,0.08812449686992335
85,0.1130080942707158,-0.09189083971388987,-0.03131614971747586
86,-0.09960510027552374,0.015936744406989216,0.010001209430779097
87,0.03322920145236645,0.04605318613974002,0.11357752324136107
88,-0.006288978516211723,-0.10233874640379632,0.004079206189499543
89,-0.04883825876175628,0.004882388454991268,0.020177570235295417
90,0.10782755730861307,0.061211302860429466,0.044561835430122806
91,-0.14556568176451454,-0.03333795169474186,-0.14764782072619453
92,0.044024414719747454,0.04833270160894439,0.06842659218160663
93,0.03053311154607176,0.01630536176140728,-0.018662986740181166
94,-0.019457207220909104,-0.05791902365788289,-0.09228741436718624
95,-0.06946249950944135,-0.0698151364471854,0.1558504305858004
96,-0.039390022457179555,0.003486684372675143,-0.05691298410438636
97,-0.03143210865064425,-0.023169468746493435,0.05099010619148316
98,0.07951193567960127,0.017941797123505476,0.029376588348881537
99,-0.12877826812369841,0.004003668225576727,-0.035394810143518515
100,0.04979587019219775,-0.09710621351211066,-0.014945800069260926
101,-0.02342202728447803,0.10656585932143085,0.06478730837603336
102,-0.06504791096012263,-0.06611239158379814,0.03096788635744531
