time_index,V1,V2,V3
0,-0.07711593883152787,0.08391693818694834,-0.044759406152024894
1,0.0781108728242828,-0.1329583055587144,0.013624185989478843
2,-0.10104233331080154,0.11790222238370726,-0.0244041573709119
3,-0.024403146625508652,-0.12178607532741875,0.015482460896246684
4,0.09859316078226314,-0.0719514861262656,0.05193886708515223
5,0.052017674866101996,0.017090780902412124,-0.07616515094197623
6,-0.060584918831250584,0.11350483873779414,0.06048771088859202
7,0.10070790640847416,-0.11339836144691086,0.020596985683794818
8,-0.1332776929127348,0.2872155730951709,-0.05447431522979474
9,0.05099307172197757,-0.1444300919930254,0.005571628812373223
10,0.07256085905153259,-0.02796384331199414,-0.08722574026792061
11,-0.09285589975864826,0.04638212043729056,-0.013437283113158949
12,0.09400025041299143,-0.03296274577496283,0.04897424226839759
13,-0.08605356886633789,0.09753114814180151,0.04486108835280274
14,-0.04237739439285345,0.011414150553790005,0.054325212588150346
15,-0.042974287510647455,-0.013956815681219724,0.0054344043911190125
16,-0.05875103936729863,-0.01336580600106016,0.015525593862707868
17,-0.07800964338684027,0.12577232372943542,0.04996665974082123
18,0.1042173831908746,-0.08306426492311923,0.08533927797930208
19,-0.1137093509265931,0.20498964784420898,0.018180259027225504
20,0.07418865824400186,-0.2459806984517689,-0.06207376841974327
21,-0.04295753776495191,0.2950427307730128,0.08014031324553164
22,-0.019932820811090556,-0.26629608531921306,-0.03287665190284765
23,-0.05339427015457611,0.225106053899087,0.05883529031852347
24,-0.06622803585153592,-0.07942254781035969,0.0008039644863521017
25,0.03556095358423621,0.04939707726805116,-0.04424413008232363
26,-0.08470219702360535,0.13214474102092563,0.036636617726338416
27,0.016302802351246426,-0.08774885661265655,-0.07357371748826902
28,0.06264416171223149,-0.05838129087551489,-0.13809384368023897
29,-0.025814708303178925,0.13862498065074935,0.05992574073243389
30,0.04543979576109742,-0.1647893768576656,-0.025713799430560236
31,0.07928708756904718,-0.012082574583167222,-0.04075909769868025
32,-0.05209709003018056,0.00219971193200328,0.010979438402699812
33,-0.07102977373669053,0.08121371902681625,0.01918499232507834
34,0.10841308258370395,-0.1497350355847194,0.02508892619555014
35,-0.1318395285774948,0.27931727318001864,0.07038549807459285
36,-0.0075306358806307705,-0.20647277097362793,0.017214430428623365
37,-0.014240351988830795,0.2450485751137902,0.017317704517911908
38,0.02222734986626885,-0.09533849549144388,-0.05061395530446987
39,-0.03708113355570846,0.010765593349293834,-0.06296311291892319
40,0.09387595379257035,-0.06249396433167038,0.03451024579141254
41,-0.05106967300731441,0.156805331666834,0.031686091757491784
42,-0.06487191693474531,-0.024326470076305305,-0.039229060302309056
43,0.05582664084466832,-0.0034169867262061546,-0.0960059610822467
44,-0.11198922859522238,0.04750089467093316,-0.08129371078995885
45,0.10050923148959193,-0.04377601050218291,0.03133596184425511
46,-0.012244539732977646,0.13370335224927304,-0.02353057414444225
47,-0.04586591866826835,0.017606796028932337,0.09991800197731716
48,-0.016903090557166888,0.09019018523626775,0.027680729879068576
49,0.07832923510392067,-0.05622238574177102,-0.01624600491063132
50,-0.09410985769773658,0.11032262625929697,-0.013465218500797196
51,0.13205925811372748,-0.1857789844064595,0.03948137918132308
52,-0.11735953496698434,0.210525379174815,0.10773938124714902
53,0.1030893665681121,-0.2666944223874182,0.05734538685314919
54,0.05731181707067475,0.18420134700596066,-0.09767526982463393
55,0.017275555918935134,-0.05662168004931928,0.04981882925134099
56,-0.09155025548945513,0.08517710037320025,0.04306970195710375
57,-0.005301570898210657,-0.13442690088135573,6.4543163909676e-05
58,-0.0478561534435155,0.1993751004959825,0.014067684997293784
59,0.0803042967584589,-0.20290499891739647,0.06976596929707939
60,-0.1256906524251156,0.19137366827759322,0.08589333590247418
61,0.10790893506981611,-0.20044095654631175,0.0870041979550837
62,0.042788795048176655,0.07692412526281524,0.0059043948145622895
63,-0.10527082728661043,0.050428498514853266,0.04595638879982901
64,0.07969669311726332,-0.0416692946756482,-0.06138406065765299
65,-0.10169699607085037,0.2070021951725451,0.08240991953891207
66,0.12533711715346071,-0.19009697765864786,0.036026071327471085
67,-0.024172120979856188,0.1504734026370678,0.032839342792090005
68,0.10200323148832603,-0.19191318415062336,0.059058869623488656
69,-0.061101124732990356,0.1417480420148914,0.08438417620409454
70,0.09136995146017118,-0.22254576388455352,0.059074483249748365
71,-0.12766400203219377,0.275243283354519,0.13461869261531909
72,0.08312670675173799,-0.17337636056943018,-0.06361814040920004
73,-0.01558963506282509,0.10058355553048837,0.011665119426789043
74,0.08809424525122593,-0.05399331523088394,-0.11523262412227855
75,-0.024754624736743117,0.13942258615778502,-0.07357121704104017
76,-0.04824277611239367,-0.051094435731292395,0.07136395218802555
77,0.09098872846219636,-0.005717968121080955,-0.006374755599486817
78,-0.051887172341232204,0.08050767424675451,-0.06068255280723368
79,-0.0038672911332117317,-0.07396523256634667,0.003835234282636834
80,0.01302998767021728,0.11986391527180276,-0.050486601029614664
81,-0.09969773239465408,-0.06877930041585159,0.021828466386999458
82,0.022409715370482974,-0.02497705323971226,0.0748694460013114
83,0.02352024871003715,0.010972940266792894,-0.04419277571486119
84,-0.017402855699096817,0.005124337306563761,-0.02874759978816649
85,-0.046372396618459884,-0.02497859066402395,0.04037354890731607
86,-0.006988959639899366,0.044329194552866456,-0.02555381692728141
87,0.002821469886886612,0.02953100601310562,-0.01966836002613596
88,-0.09325988607623747,0.0768864670448673,0.006872855951422157
89,-0.006240408207841566,-0.0736062428898649,0.003468171494203299
90,-0.0461811816760882,0.07499615936173473,-0.05266019607312586
91,-0.011158463199675638,0.04441444601882931,0.022451707254776278
92,-0.07191411490009464,-0.025064570648062102,0.003575237344675561
93,0.0019910597402689433,0.014274814052603965,0.08029314622424212
94,0.043365611099869375,-0.1007041056900283,-0.03138259278749342
95,0.03526875507533829,0.13780788948858141,-0.09035176870288027
96,-0.10010513985962884,0.061422576264152415,0.049378256597972736
97,0.02226089013241409,0.02735078867854175,-0.004309978540758751
98,-0.08752140311781331,0.13787440150580058,-0.026202233537956397
99,-0.051111739022666865,-0.01881793570620755,-0.04573285331158168
100,-0.0035426771517298797,-0.052884287475393116,0.07472015244175112
101,0.033608619437349455,-0.08352295824304964,0.11209607179877376
102,0.07217858112177951,0.07238415874752044,0.07728502792382148
103,0.0117694247816023,-0.10396712408739905,-0.020063941908073053
104,-0.0694277825917847,0.0670898974363653,0.03553694622107566
105,0.014659923372616639,-0.08326874987118,0.02183658451205641
106,-0.07809532921152668,0.22173835532063738,-0.04026289779609468
107,-0.058007981316078525,-0.048350936920730614,-0.06647641171036144
108,-0.004008227241912046,-0.0365746448309984,-0.008480994772321745
109,0.013984519055768228,-0.08406767693390874,-0.006244879296632801
110,-0.08550275955302128,0.20303189670177202,-0.07476542828953964
111,-0.030924377866078274,-0.2113061487540937,-0.0827247951750981
112,0.02888379569162501,0.17194303841849828,-0.07616742886301822
113,0.0693796694225062,-0.17138175352668655,0.03497528983637746
114,-0.017974207538127576,0.042666863593350965,-0.03698535376787968
115,-0.03655902067181303,-0.006146394558990146,-0.0034879228798975212
116,-0.06314006219240956,-0.027833079346630325,0.11238324865173205
117,-0.06244201697607443,0.12978811540551707,0.0913630173716246
118,-0.02187341111463402,-0.09650888721440432,0.12459617430879891
119,-0.0894511242590448,0.13156586244642923,0.08559508470107191
120,0.010113621546006715,-0.054363358996560404,0.03333062967716391
121,0.09031154875113105,-0.03341635981040616,-0.08500980687881991
122,-0.03679907538706035,-0.01368217198036202,0.024061953572269708
123,0.032772928386154365,-0.050494164300556484,-0.008507451556705996
124,-0.06598700876057179,0.1107363290152468,-0.05648565963521869
125,0.11677001067650714,-0.11001258678922222,-0.04490414885616715
126,-0.033637431368189294,0.11436308952746825,-0.029537296052198965
127,0.02118087249259165,-0.19055452788086463,0.07007602485450015
128,-0.10245450068052872,0.14650204994912314,0.03694071102231784
129,0.04190033974728298,-0.1728745033904413,-0.027851494897308416
130,0.058675143992986754,0.1055340301175657,-0.03952020324163021
131,0.0009077107683554547,-0.021705223865841276,0.024427068825968297
132,0.002451263285904061,0.05613361425021475,0.10517284566735084
133,-0.08962071713395303,0.09752663569290271,0.042796186748587504
134,0.04489756229632949,-0.17345306614351175,0.06706629271821996
135,-0.019654661708703787,0.1825387478488491,0.1125188369458655
136,-0.05536659548512045,-0.11832984602595523,0.052951967690829764
137,-0.03270813916684029,0.165549837648792,0.10978233683740876
138,-0.02728158849267974,-0.03597002333315613,0.11994888455070082
139,0.05012249816214016,0.015078329555382377,-0.07409768600742925
140,0.04205664794949718,0.01411938427333062,-0.013947516164657395
141,-0.060261527522165334,0.11794238711954086,0.09384843004834972
142,0.08715214728017416,-0.17577459567508416,0.014711340327487474
143,-0.05477191544505181,0.20943981778467013,0.09051940298138848
144,8.017736537691e-05,-0.08960287082125877,0.10738374798508603
145,0.023410144943705188,0.04863104727460559,0.11623350055605931
