time_index,V1,V2,V3
0,-0.12455107781110056,0.06164944767418576,-0.05613282116246504
1,-0.20069062985512018,0.07941630433456136,-0.057031687116233465
2,-0.2024911310156831,0.16943239684084843,-0.11912889118313658
3,-0.13887025646030893,0.2628384205001534,-0.0307499459608266
4,-0.2062163165737747,0.34415711261463316,-0.10750414928114357
5,-0.24538416370252908,0.3823117572123965,0.04067053179956853
6,-0.13937567585079672,0.6261762261697564,-0.24283791475988442
7,-0.13846916118779795,0.6577752068648066,0.14111175071197785
8,-0.08610798738102884,0.7322365642598931,-0.1774975700874481
9,-0.05306249691503705,0.7080391283499854,0.14081618935812246
10,-0.05047644692836535,0.7451319470574432,-0.2425941207974159
11,-0.061810686594453074,0.7340148081280368,0.14119270615407034
12,-0.029692786117503124,0.6289286407033918,-0.1130222808804297
13,-0.09644692558312347,0.49568526348485487,0.17629823959597876
14,-0.07495216102851844,0.5642400115267556,-0.14774801483263625
15,-0.05508940389966132,0.6012771538372161,0.056455090688618335
16,-0.09040137908919561,0.49184764098969924,-0.00652854455455007
17,-0.030435138119773046,0.5032504058158346,-0.11667079285695028
18,-0.007665271949016471,0.5062658774144717,0.179849633931635
19,0.04903886167327337,0.4594481459333874,-0.14844052879470299
20,0.09455213433386453,0.4192513368303535,0.2224139653319928
21,0.10250556126413465,0.35367182006574516,-0.15548399665793775
22,0.09052087357526298,0.32314187197647215,0.1807309821848966
23,0.03904853899726735,0.23204663905416795,-0.07515006625851664
24,-0.0446468791654156,0.10714087480259715,-0.001985232478463786
25,-0.11192765020111012,0.14934685374063167,-0.07120855444845992
26,-0.18419309086151398,0.2725240417790544,0.06318963145993313
27,-0.15671620167399175,0.38855691367812845,-0.15407408429428843
28,-0.16849820166877677,0.5736744601577062,-0.0528445115221929
29,-0.14411373255100773,0.6463950838147472,-0.14482369481598684
30,-0.17319324907486786,0.6750457798220699,0.0029695669218761794
31,-0.16736254474690396,0.686681438210621,-0.124352624404142
32,-0.11875025522558383,0.8298370057442688,-0.017261755508172286
33,-0.17618567149153036,0.8737099855815135,-0.13108811553588798
34,-0.2341317312632906,0.9186663667991952,-0.022739554448076613
35,-0.28287250003942654,1.006723460096479,-0.042458171945731094
36,-0.3009220969260955,1.225255367696478,-0.2078311750058786
37,-0.3013236822639106,1.4207698639759827,0.06854421523922813
38,-0.34812035680904063,1.4403866626628892,-0.35346946082296793
39,-0.23631778379033974,1.5069637877829147,0.06292105955748073
40,-0.21737101994019825,1.4464378460853051,-0.2486833759662488
41,-0.2080490677177704,1.387867448907934,0.16511953300812432
42,-0.1778025461822528,1.4988855339539175,-0.32510372152532
43,-0.0752064695860564,1.4409164194943902,0.1519067496574267
44,-0.08175740246247366,1.3847691610741717,-0.2715223049638052
45,0.01751732407052474,1.377598441865956,0.21494380518113063
46,0.10048359739331825,1.2955336732926341,-0.10786336452528801
47,0.017431022605273933,1.0894855891148876,0.09172246523078952
48,0.0405651269571906,0.9378729808031512,-0.020908101976497187
49,0.09201022378861651,0.8676241568526585,0.03269437097257056
50,0.17860700630780782,0.7145463116404228,0.07473261728099499
51,0.11621187051566673,0.40592645704895014,0.04187315257121937
52,0.18299547326792318,0.20962854284706586,-0.0013765543282146867
53,0.08910342834486676,0.04043618365996552,0.07248201322305736
54,0.07416857685745949,-0.020971879711523513,0.06172466552952832
55,0.006272538410708697,-0.0271774970817324,0.03633763535283178
56,-0.04944087361872629,-0.07153039619220905,0.07090035699118336
57,-0.034617112441709195,-0.09973856208515366,-0.047610501512810856
58,-0.03076200488905574,0.014552430091488544,-0.027439014318964346
59,-0.07509129876978068,0.08335192864297183,0.0039657257878974025
60,-0.08259755046283992,0.183011219180897,-0.05382593387479584
61,-0.03328487850516037,0.13289173807171845,-0.07639592132699949
62,-0.06725043134037234,0.04819936033804176,0.09850600587601213
63,-0.0604483794008737,0.09121976063384676,-0.12874189401512345
64,-0.1144568843106212,0.04741271862623636,-0.006393469071968014
65,-0.08369858916886579,0.21822496205254543,0.014198272514120772
66,-0.15812164445265234,0.2961625432764022,-0.16497474262671127
67,-0.17996153709596202,0.35889565318799826,-0.016199300513185036
68,-0.24946864443553654,0.42125814486602614,-0.0783059687549225
69,-0.1922096801120232,0.6741183177886068,-0.1788421995168022
70,-0.08554164088263483,0.8362599665861535,0.04592124210310454
71,-0.03265744099069486,0.8808570457523195,-0.04249194737521003
72,-0.008093286115944454,0.8329631672095128,-0.003547832308858464
73,-0.10686698909759271,0.6550598276994868,-0.08767872214691307
74,-0.07538489522752409,0.6267884265106373,-0.0051872399224214966
75,-0.07684309465098249,0.6597144024722209,0.034663939231387136
76,-0.08625503544710633,0.6801823027411671,-0.09086785050560811
77,-0.06587876942498516,0.6349973687841376,0.024160619495723172
78,-0.013158375466740042,0.7201657682754965,-0.0928786883652043
79,0.017636548358218374,0.7337531465413273,0.005481240340764498
80,-0.07436737725541065,0.6314798074782739,-0.04323181497878323
81,-0.039370297225413006,0.6140567208242822,0.07818232938992684
82,-0.05839885897471425,0.5028366475308144,-0.07844041394191456
83,-0.03515374532792606,0.4265464991539263,-0.001309767059686058
84,-0.03173517988253811,0.4809768556237147,-0.0390499715297464
85,0.047621941589179165,0.5063923536551672,0.020393385885041495
86,0.035140593941752535,0.3976438285693944,-0.021191048431451552
87,0.026029523528925368,0.37928267032159035,0.039264597368759854
88,0.012350013145542366,0.33311241330853497,-0.04781679798607037
89,-0.041050497424919535,0.20429948689570832,0.025022657575145473
90,-0.05110589420629289,0.2617178383759705,-0.021382605371046616
91,-0.032996306944363625,0.23838319663123186,0.03709295511900967
92,-0.12017464770931972,0.25405482149210895,0.029876861118478044
93,-0.13083008645802083,0.3745722194607516,-0.15261672692775918
94,-0.11980777798718642,0.37671589371078124,0.10423125032293959
95,-0.048371409969961955,0.526217765830443,-0.24544988995100486
96,-0.04768013652608186,0.6113806210151359,0.26950077901534975
97,-0.07606545314646296,0.6208174168001388,-0.29830397549661936
98,-0.1240900986730795,0.7006324696602455,0.30139278375404543
99,-0.1213754637491608,0.8036877492367345,-0.40371652095743343
100,-0.0492874353264289,0.807991632410279,0.37363336336374064
101,-0.06272087721084972,0.8418855659742583,-0.46113578468397776
102,-0.015081248403490954,0.9046728701159541,0.4456923688177462
103,0.006170618939596088,0.7989130756660343,-0.3495242627228053
104,-0.028923198377769896,0.6826670412624282,0.38442040994139287
105,-0.030461392864304108,0.6523813541116867,-0.4486577384281348
106,-0.0480459751071068,0.6726999960381279,0.4448156690943441
107,-0.05596568665593796,0.6266689214769134,-0.4083278374204979
108,0.0006483430529340695,0.5857248718793066,0.31226275706687584
109,0.054592906974503745,0.5208704250466006,-0.36590091786568735
110,0.09225976716858725,0.4510023406747,0.29157575129530644
111,0.1532812080019424,0.3131834354929366,-0.19453836543466463
112,0.07771957913221511,0.057041367000409335,0.3607749665338155
113,0.08672431476505249,-0.0033578810288188467,-0.20489372697780456
114,0.08409447865036025,0.01523066366338284,0.15344356344780524
115,0.16721074412425824,-0.03191928101159951,-0.14306943530177862
116,0.10286101525494003,-0.18922677159525483,0.2285988838622083
117,0.1533166003769621,-0.3174463775559353,-0.11029263649923078
118,0.17006305417688217,-0.4237379934915822,0.1797176916112646
119,0.19349408166177076,-0.48976588853772496,-0.01097680894474605
120,0.2146067812378651,-0.5147985288524662,0.08216432657455904
121,0.14495623390703546,-0.6943892187938597,0.1526464127837154
122,0.035197866410793144,-0.6479787233649421,-0.024635223649092233
123,0.07077782762197721,-0.5833897019813795,0.06963161692405354
124,-0.03492401200640377,-0.6281119048143944,-0.0919282061003577
125,-0.044780630790407165,-0.546208397940768,0.1336864658393782
126,-0.06468081037343479,-0.3735096971963116,-0.053325097331650056
127,-0.01923763445504951,-0.33380345887820745,-0.060132094832077786
128,0.05809564432845745,-0.19343948520341284,0.09598055965929256
129,0.03731773146563261,-0.2460446940055097,0.03449061842956475
130,0.07335310170635789,-0.21920252354095435,-0.07890331975641164
131,0.10902152436849744,-0.17489455608471416,0.034719476235013966
132,0.058879418007603435,-0.16341936415850078,0.062149319700517056
133,0.07143027481921113,-0.1172115550059678,-0.005260747978469704
134,0.13310383387531272,-0.13212680667000767,0.10404238518398909
135,0.051888989572524816,-0.25647925666095683,-0.08186499562031717
136,-0.0016359566057303487,-0.28223540852787904,0.1736747522819805
137,-0.08923705114355963,-0.34768486147684874,-0.09920863846886496
138,-0.11319479222886401,-0.15660083628691046,-0.02519915785310131
139,-0.14141927696767947,-0.050066346314687635,-0.05736626751800005
140,-0.03596338166514759,0.007202126943171447,0.004764558337340102
141,-0.021530103416618603,0.13167636838693253,0.05941180145105421
142,-0.10003732115838976,0.23090392133263898,-0.14797848702869842
143,-0.1634501658413225,0.21167686102525263,0.14497395915904454
144,-0.078037002777869,0.2895748536367241,-0.32567110654647097
145,-0.09011111520803644,0.2891785946949265,0.2087020959406641
146,-0.03775276174145059,0.42311261827979013,-0.1938469641315012
147,-0.02464396591444787,0.34228384221155356,0.16351506997513904
148,-0.09344809353274326,0.34001303561631824,-0.21722152662745603
149,-0.11201461763216243,0.3486621351535635,0.11165665689152171
150,-0.11941415736502109,0.4951667720523015,-0.14932151845304753
151,-0.10497903032535286,0.5009454588367259,0.12121169391827309
152,-0.014751456093230642,0.521707596559234,-0.13579455725888748
153,-0.015019223308459116,0.48833092088834473,0.07721463615547225
154,-0.0419885754232527,0.4454648033212239,-0.021597021873784546
155,-0.015410523953724428,0.43001069401984376,0.07078182248956363
156,0.07818546097010763,0.44467704435493155,-0.05199584183823276
157,-0.027904480916876404,0.3490508006990024,0.1960775661388231
158,0.0003059951987141145,0.3947285384464493,-0.25956713156785927
159,0.014372714745444413,0.2952876142848546,0.1392834698542259
160,-0.0010192025420513486,0.16129930570107465,-0.09890196737616669
161,-0.07800671321497181,0.05751634575956137,0.1036946817005609
162,-0.16971438701359653,0.13452877463568935,-0.12982306891964032
163,-0.1221667333852968,0.16971563397595124,-0.011366431589045246
164,-0.13847858202795726,0.33628133482358086,0.0030220312371053853
165,-0.10754450549758424,0.4552041156599554,-0.09923869346531197
166,-0.15256521789839164,0.5777740683841777,0.0734608224202765
167,-0.052009697730468527,0.604656543458787,-0.2568604397987609
168,-0.0803467701505576,0.5780926257589841,0.11821268422240903
169,-0.11773201693322746,0.5375099004848737,-0.15914192723473153
170,-0.08155270289548182,0.5463690179990474,0.025421290003519066
171,-0.09908036787358354,0.5062593819326566,-0.053813924522663356
172,-0.09875921769360578,0.4816421756322596,-0.0857318502374468
173,-0.10271671056856035,0.4858877836577003,0.028921801636459295
174,-0.07245348375376087,0.5977649072858224,-0.17896622147551633
175,-0.14930412321052594,0.5444886421973126,0.01065915650584319
176,-0.09382362512119555,0.6843144936949093,-0.14921053143409546
177,-0.05685868146667659,0.7157554513750864,0.04295003730057083
178,-0.016350850776226,0.6560604001823511,-0.12179673882426811
179,0.014639711424867651,0.5876137584684334,0.025015075078948762
180,-0.060603249028322176,0.565650096199315,-0.032558764787952756
181,-0.06719311250949747,0.5961206662379271,-0.08920321189115268
182,-0.1293640446575506,0.6317067582915874,-0.01920863462199062
183,-0.07526792888825481,0.6432824579103252,-0.02209797526867735
184,0.00025988017852625334,0.5564354446915549,-0.0515049033530004
185,0.0449807853604648,0.49417758634857817,0.04466272777651311
186,0.10675415053197995,0.3135986698751834,0.06120860086026582
187,0.16759622691779053,0.2515771254450076,0.038965627926172655
188,0.15690358918698086,0.09101474151983768,0.12943250177350113
189,0.23581847430287217,-0.10625660529009967,-0.09880005525952086
190,0.24701617082196667,-0.35783978208710304,0.18641554230398577
191,0.2812739563709187,-0.5026314515567213,0.0341287079901514
192,0.2631963924578927,-0.7509747653808788,0.12359894596032026
193,0.1856440870637729,-0.8227815417507076,-0.006185352036926953
194,0.24574581756417158,-0.8150485101786065,0.1055895955200276
195,0.29305972894028215,-0.9082277031823592,0.11989203698958022
196,0.24368695986369737,-1.0673335062107758,0.03195555952040036
197,0.18916038561521306,-1.2247404117005936,0.15472133580381994
198,0.17174010709417908,-1.1619620997403644,0.03529978307227895
199,0.07094104244039152,-1.1829517352021397,0.13681801341720656
200,0.11909657913118304,-1.1016470344364881,-0.10165345298571603
201,0.15875294047464486,-0.9873074027993187,0.15900408925747195
202,0.10063537863423741,-1.0504319103625472,-0.06697702745734757
203,0.1231801898119865,-0.9824862881751066,0.06059642818918648
204,0.09850573837599129,-0.9293126928238991,0.055928092909670116
205,0.12393350672482734,-0.8906875021686648,0.029387494700951602
206,0.10459331558098545,-0.8430889301821379,0.033200218392421384
207,0.15458502399125792,-0.8593756169478347,0.12847698003228206
208,0.1851740100262786,-0.8954116607548865,0.04068125126219209
209,0.1783053804934682,-0.9367169834333731,0.06918468763715283
210,0.15918309713735762,-1.0372125126161391,0.125908123606705
211,0.1816522631309867,-1.1375672691325711,-0.0048153950190708865
212,0.1737803505769079,-1.1279120745648565,0.06880325836607509
213,0.23156127133419982,-1.1039216149349125,-0.02397683881335625
214,0.2211474826158867,-1.233647832248035,0.21526613006849682
215,0.1462563239517389,-1.3784315615471763,0.03181034225896885
216,0.11642775340722421,-1.353567714015991,0.11147752146159359
217,0.16509538471849822,-1.3766042334450073,0.0740484716666992
218,0.11362263088269696,-1.3309474799594576,0.013464683970747501
219,0.13483563918512564,-1.2366281455976615,0.12079109490960961
220,0.1346589366391556,-1.140781855095799,0.052166053631549025
221,0.05778964277405606,-1.1775990817490807,0.0335122973296265
222,0.07848150165774043,-1.146987262009342,-0.05878402703122136
