time_index,V1,V2,V3
0,0.03748929055064264,-0.05316582696543197,-0.014704746174052338
1,-0.05291951875953417,-0.04874248562305082,-0.07939468543966538
2,0.011899689734916181,-0.021184728274295822,0.10175392142609921
3,0.0738003016868535,0.029898076440837053,0.03263201210416576
4,0.08612854993583648,-0.01686415553169091,-0.08366948244822654
5,0.001123390558272222,-0.10786558004326774,-0.00559649809967956
6,-0.012702210779790092,0.012779912211104374,-0.023820808829929672
7,0.05613423480194689,0.010345618604305969,0.014222880865168196
8,0.11799252243462538,-0.023391367575235186,-0.05433264181292892
9,0.14137014288051947,-0.030705768602986058,-0.06319973841310765
10,0.18099811299165072,-0.16753984798505617,-0.012249655595410082
11,0.1324146447431967,-0.09313947191062733,-0.037351196513804856
12,0.18689272586022238,-0.02199055206245769,-0.014818010044928342
13,0.08348161399315152,-0.10354013645681542,0.04835153662199683
14,0.04251716317808098,-0.1453776523193577,-0.02335059808775743
15,0.020619653118885917,-0.038042298020545776,-0.02528044548501067
16,0.04631088047498977,-0.08473227879157115,0.04328015928244989
17,-0.005173283592126453,-0.023355698312395062,-0.04707489219171663
18,0.04704185475935454,-0.06920357971100081,-0.04073434226967432
19,0.10773674042145143,-0.04170672346245212,0.06623228019863288
20,0.023418816968167146,-0.14358868423141205,-0.06397694241682758
21,0.011737216031521499,-0.12977790058317018,-0.07763410531698298
22,0.0605858155146432,-0.1669063132420442,-0.02442273909253547
23,-0.043215304308153846,-0.07029758598503585,-0.07163938430985115
24,-0.009343366522722503,0.07354978648296623,0.09300607052179438
25,-0.02857357820842894,0.09269410634774183,-0.027640370178568636
26,0.07707346034751364,0.10849862323521839,0.05491074228758946
27,0.1102747061303091,0.0929852512762947,-0.016859255109738343
28,0.010455176669187036,-0.07903315974156103,0.03420475139246936
29,0.09737879045514285,-0.03697922977879079,-0.08332002116121785
30,0.12601039863071975,-0.15456809954733325,0.044829141499999156
31,0.11682906528539871,-0.21404345890153634,0.04864775076172058
32,0.048648105667372106,-0.12446221849288035,-0.05460184390435781
33,0.11623514492492168,-0.0858260860137999,0.09787729423118197
34,0.10726575861731114,-0.13271349402760152,0.03238136003449061
35,0.03985247560391627,-0.10795655969355397,-0.07837474072639179
36,-0.021406537962543683,-0.0351256940510112,0.07303165888638778
37,-0.055179981090373253,-0.06561727600403361,0.01453642993584876
38,-0.11591092928545901,0.03432594973723835,-0.012879441074291125
39,-0.007232502777267669,0.043999099998038346,0.09231028186778349
40,0.06541495667314484,0.07890754676678814,-0.10913726618447867
41,0.0647289932549751,-0.06472996115843523,0.06977937581670092
42,0.07410289272030435,0.017203869128444543,0.06693146219993708
43,0.1023161042800976,-0.10205520820454848,-0.04801783808493008
44,0.026771962739603264,-0.038590614905175735,0.03579586104143712
45,0.10817947020083377,-0.05339496999044413,-0.06673954671470692
46,0.011769173736004168,0.009650244408018552,0.015995484202126625
47,-0.02131322504738123,-0.005519504322643803,0.05227617657601712
48,-0.020816282249214682,-0.014724618685601602,-0.024357239438214943
49,-0.08648084153058383,-0.03595244306285571,-0.029661494488558246
50,-0.11226969328002516,-0.048919783865529795,0.11629248584383911
51,-0.09588441267295321,-0.06755736060121235,0.010488459041542803
52,-0.08655849360889638,0.057612945609958735,0.07959938533643636
53,-0.014238201872664037,0.09854588093015665,0.0861044167777873
54,-0.01081112431145036,0.13497001630853456,0.07388750999439889
55,-0.05928641332572648,0.04568229785287213,-0.00737131559583876
56,-0.027058838967071067,0.057423278363925426,0.09607587927026257
57,0.01024456967408209,-0.02077773812014446,-0.10692676782577937
58,-0.0300609778802751,0.06531366509533454,0.04621002707356532
59,0.03704393757624031,0.014342339955677158,-0.03931674011777461
60,-0.02596562219773542,-0.01295900030154426,0.06549292833311997
61,-0.09167435246261829,0.07075790593613548,0.021545607542196452
62,0.008553163711306197,-0.009180211757247314,0.07814720602921722
63,-0.06238166222636888,0.02100423764278471,0.03928788356156002
64,-0.01376149899340472,0.03446694693926168,-0.007206625349649911
65,0.03475536297496145,0.09953182650400152,0.04243664370860482
66,0.012680946866102938,0.1266909836756776,-0.06546706321610435
67,0.07118572635541968,0.13559427981000147,0.06147581125118009
68,0.12730699768518666,0.0054690476539444415,0.019997943062726536
69,0.0975927972794485,-0.0056759925720446525,-0.0840012148627587
70,0.07386817511315005,-0.017146129219114493,0.0700591873291853
71,-0.031274256145595584,-0.0496036987086774,-0.0707461242756298
72,-0.07090808105806887,0.06169246054469925,0.06630897140085368
73,-0.06192649668371489,0.0003553949988186894,0.0032537275648388017
74,0.0016064004895459533,-0.0016051811631402901,-0.01564939328438758
75,-0.016832310938378392,0.07179286261480423,-0.020404530027863407
76,-0.11078357204697638,0.10957971455503145,-0.003829848747136339
77,-0.018720001316128165,0.1324398936090627,-0.021218125329965764
78,0.04308260663831025,0.16495585642442842,-0.013608144808557158
79,0.08882875848230465,0.038191403841367724,-0.08416275628992168
80,0.006091771403559196,0.04324564817571288,-0.08679361469396066
81,0.054493788702363904,-0.03955895163225262,0.05822665036769941
82,-0.00905156563075201,0.03562538702140012,-0.10565303745742441
83,-0.0929045801097053,-0.0047828023331411736,0.07894773213447408
84,-0.15015250818223558,-0.001879995033654075,-0.056942519048185404
85,-0.10321215023659987,0.1607452957364724,0.0500194956470527
86,-0.032982643579660194,0.09850431938392798,0.0285177096785628
87,-0.060401321118675654,0.025977352512680713,-0.09284529911619147
88,-0.13541184654110083,0.08568957976380162,0.03959787579588843
89,0.005731255515730102,0.0895869597126353,0.08031948721987073
90,-0.023168233595751157,0.02676385818028928,-0.036131087184925526
91,0.08065875122697325,0.09820779366968174,-0.006737551655512255
92,0.06137509310481199,0.057266512887239454,-0.04695482391208887
93,0.014151214809263714,-0.08751395173290664,0.0015861687967690238
94,-0.007333981437624369,-0.0813396777743318,-0.023698560097357557
95,-0.07123098751720296,-0.10563018765735424,-0.04756314687526489
96,-0.124595655560894,0.06795082472171284,-0.005827006342429563
97,-0.05156309335582216,0.124623095368737,0.05123928067456268
98,-0.1213748915781549,0.1742792029081733,0.10068191061067032
99,-0.014375718292770512,0.10599131108957052,-0.02900063086700536
100,0.024792672603427282,0.11785575658731755,0.02731029142999816
101,0.08781043019811698,0.036733764574984784,0.03069253907293055
102,0.12090320740049486,0.05147724070996096,-0.02278979549935699
103,0.029769214690215276,-0.06521739207024707,-0.061371184274694145
104,-0.007788837048385715,-0.06872553705088441,-0.02322241401177345
105,-0.05909759022440841,-0.08800154246912878,0.09607123670746112
106,-0.027211570208549616,-0.01606669550471381,-0.07823915421650154
107,0.05025691669713939,0.015600993868142052,0.010152564174660428
108,0.03589790333849591,-0.04436740731607686,-0.027892249405958684
109,0.09897527874632925,-0.09443780218985726,-0.07449503530358376
110,-0.030522103890109162,-0.1458031067173299,-0.032175093496881024
111,0.05632168150489558,-0.15508794862376074,0.09532091160288818
112,0.10287763668957015,-0.02010616911841781,-0.004291057301575956
113,0.0952725316075014,-0.04428543335532635,-0.0873562353565758
114,0.0170366288335686,-0.046830030507783324,-0.060648050527092996
115,0.0033039127888582886,-0.06980375523242256,-0.05140859347722176
116,0.016851167909365288,-0.014684409880660922,0.005708452649056677
117,0.017981546095835868,0.016234989988873072,-0.10108475701643493
118,-0.0828767656456294,-0.03399192713232173,0.08575979366948429
119,-0.09844508812932895,-0.03131791033835461,-0.08909659934052924
120,-0.1057321270063087,0.047067950525748165,0.06115749093315384
121,-0.00723596982093587,0.15536577867189783,0.030636963893219016
122,-0.07329574952471683,0.11944258676708171,0.04600935443917944
123,-0.09430306777486397,0.15761256780226873,0.04438769258019327
124,-0.013294011997812681,0.12107248497555256,0.06952438739218894
125,0.006588775219233857,-0.01418523165826141,0.06953887117386108
126,0.05406711708536463,-0.04176971535352826,-0.0012395245176650502
127,0.024184061438022486,-0.08391516435356128,-0.0416324360756912
128,-0.060374755750515055,0.04296055692602803,0.021195735240714622
129,0.03940912251471544,-0.019437781982146865,-0.04381750703946559
130,-0.04995826696134961,-0.0439257397345183,0.03165579461698933
131,-0.009471816268925216,-0.056541035486612726,-0.07936381730474809
132,0.016332645978843163,0.05078702990368371,0.10996541341663382
133,0.06518839491234309,0.009842725979924041,-0.09967976153835793
134,0.0162890538004466,-0.038828739450132016,0.025753778799332067
135,0.05009535673960169,0.04938896341767789,0.06109112384993094
136,-0.015457014697611071,-0.02040108345258578,0.06803563783541336
137,-0.07160255522426309,-0.036635671865898146,0.08632240039123351
138,-0.11856312763564011,-0.006782536400831422,0.04484093294397974
139,-0.17771708257579832,0.049866897133350865,0.03137249262846349
