time_index,V1,V2,V3
0,0.02992138114201772,-0.027469445950127132,0.012131319188551714
1,-0.05356281857412874,0.04161998570352243,0.047575715380167805
2,-0.0835114880831275,0.08178481375359242,0.005946483107953655
3,-0.12353934803502695,0.026746358320988414,-0.10362665228284394
4,-0.036236377174573106,0.10015898130179454,-0.20417992389089573
5,0.006121030849731656,0.055836768076351295,-0.11080843290600997
6,0.04018986588019637,-0.006988982481680842,-0.15453349311086859
7,-0.07172459860065926,0.11858155442007534,-0.11543595217591739
8,-0.12729232325781262,0.08537292412617437,-0.06256557289593856
9,-0.1182812274417846,0.17212286963828535,-0.17085000291890454
10,0.030565469200779155,7.250076234720237e-05,-0.30757327042247945
11,0.10409390360829728,-0.0887803771031677,-0.16444311163580572
12,0.13199782583008512,-0.09472552315734564,-0.08524882079587619
13,0.11807345581933573,-0.14540386895287344,0.13591564161100028
14,0.02373329943262662,-0.13410436855523306,0.30892251948717336
15,0.078969414111563,-0.1777107727021286,0.2502710168545574
16,-0.010539086576032274,-0.08972053459891427,0.31418772888877855
17,0.05739075128775893,-0.08645232866888564,0.19127258751441428
18,0.04962986654808903,-0.04085071956247349,0.2926620777096908
19,-0.05853236036358849,0.013019146978906519,0.32778318486456337
20,-0.09680507246834058,0.099342569540193,0.24079155642949684
21,-0.07138265077514994,0.10627995897035773,0.05783222376707305
22,-0.02430214936360925,0.07991222444602049,-0.10713013888245823
23,0.014948904548602126,0.03241560121053852,-0.036328182762431924
24,-0.034895721187958986,0.029087778537537357,0.06479753183051991
25,0.054693083078496546,-0.0925010231501042,0.05587760524147827
26,-0.03290116039352535,-0.042207932228306023,0.12868681877492386
27,-0.11301164091723545,-0.03640276787356152,0.017782048474657003
28,0.03014297551902169,-0.0023817891309133553,-0.15672573689351293
29,-0.04826107194168381,-0.002922284888562325,-0.14832398338019526
30,0.019791636586382,-0.07866165608186379,-0.06370958928191768
31,-0.0260309570601853,0.02631704984215172,0.036524385278145666
32,-0.0409203932656849,-0.02480779887895543,-0.06407147011205462
33,0.051865371895564547,0.049567047609939505,-0.15192026407326753
34,0.10977391598927448,-0.062111615251990826,-0.003896792166377089
35,0.1470272224526133,-0.14186066241625278,0.079401709224551
36,0.13076588429781483,-0.08861801326548585,0.1736341319634514
37,0.023711230863942057,-0.050518981944764375,0.21495542691880132
38,-0.07720375485874549,0.012871605036848182,0.12309253387441194
39,-0.0431083061479009,-0.04015192610389399,0.02771099947724641
40,-0.042673174091089554,-0.09045280101365949,0.034448679132529345
41,-0.07407840764552862,0.042210434817615695,-0.04048013343693166
42,-0.07831368089283758,0.003203079641186421,-0.08057863589239254
43,-0.003670951877112305,0.06171125662846522,-0.21833680177040757
44,0.08607477595146158,-0.07593370339135184,-0.15693578625869106
45,-0.021311530562772504,-0.07217682609239545,0.007384564654666852
