time_index,V1,V2,V3
0,-0.020757780136929666,-0.029872278847141928,0.0222047986669957
1,0.1069265066674494,-0.055812628076909676,0.08348124374333543
2,-0.18619917981292589,0.06764564715316539,0.054477964559848734
3,0.1647539982623251,0.05554226492021498,0.15009123386939202
4,-0.07833110063171139,0.03378399008015992,0.17030052937940296
5,0.05665202083544705,-0.07498611492591262,0.2442156302655873
6,-0.10539714818018434,0.03830296459758187,0.2311666986012306
7,0.09771641813213701,-0.08633138213959465,0.21791618949602795
8,-0.1809916470247241,-0.040913073349120546,0.1819674902054821
9,0.13175539786101123,-0.04551518515624074,0.17991473587837126
10,-0.17634292703544574,0.13723777202362486,0.15831035174462726
11,0.18866482761803144,-0.04860940955652189,0.1431041157117012
12,-0.24224207085762117,0.13908817937729054,0.06035866879596336
13,0.21465964169897392,0.05759234719685097,0.16386710701561166
14,-0.1241134610035325,0.03666057172739578,0.023438568803191076
15,0.18809738461357028,-0.007893238428265684,0.15107874394451593
16,-0.14046698883569325,-0.055838361223562866,0.1115434749929119
17,0.154368349576518,-0.14920358295746208,0.20400754508019667
18,-0.10064149413912496,-0.01152201287595763,0.17527316938039578
19,0.022128000077771937,-0.003653816874995829,0.29352622426008806
20,0.04601400655811337,0.007303391401454147,0.269032279344347
21,-0.08546515733843134,0.00787239121577795,0.2241629376988154
22,0.12125158418929294,-0.0812690677491612,0.2503331229326513
23,-0.19308152103574033,0.13057642377136747,0.2143083224641908
24,0.16071519487809058,0.04862829258704811,0.2850395725524269
25,-0.11602726085948134,0.004662843106877486,0.16449377018472766
26,0.053027974749988355,0.05052390335643396,0.15699374178118067
27,-0.06240548081904017,0.11698777113262003,0.23939439727168021
28,0.037857629247369365,0.05501683644044535,0.33227822994493666
29,-0.05749152868955308,0.027304689284791208,0.23205538823193916
30,-0.008633551550250675,0.09355910891973782,0.26043061049258465
31,-0.09158426703783938,0.11498335447234127,0.24175163932295402
32,0.1083734740264776,-0.0582699534849977,0.34531671181194196
33,-0.013387383490642682,0.08040608277241776,0.25015403642884393
34,0.06882351860550089,-0.05839617185099706,0.3271168007374173
35,0.008621399846120932,0.04271492715188131,0.29943135052877085
36,-0.031204212143152436,0.007331750016203982,0.20275705942762157
37,-0.05866206287356962,0.00573209926515275,0.24591993958222347
38,-0.01695684638326364,0.09069325657619998,0.32686686297265627
39,-0.04711547409865242,0.116563440225616,0.3608726069481522
40,0.028318019456323257,0.036462839091284144,0.4634534843553999
41,-0.00042353025313952505,-0.03807073046619116,0.4560511433360834
42,-0.017320973517006504,0.017224418705046953,0.47746737328198996
43,-0.004599840900658516,0.03928257879707955,0.48976821371495277
44,0.014086925963907638,-0.06479644256435994,0.5505333740747442
45,-0.10208291683290327,0.024641312131476266,0.5079545871509294
46,0.1387875244044124,-0.042831632954021356,0.4954106294180437
47,-0.14103029602347827,0.13234726518084727,0.38673758123394597
48,0.18671922526083157,-0.13056683340546107,0.41461994654274664
49,-0.07442558009831567,-0.06671062820261174,0.3404942729946447
50,0.07474659354509253,0.003924760425795246,0.40142019511780064
51,0.0024099634745361614,-0.01265077817533303,0.3878528004052913
52,-0.09702191997818894,0.08596414057942314,0.4381811003860963
53,0.08979157638602966,0.04247816927321293,0.3789433589177454
54,-0.0017613043535133072,0.017511665217065004,0.3003192360465947
55,0.008573349741242093,0.010817153688102417,0.3584614117177876
56,-0.05310667975657884,0.07903100497394658,0.25076452448949627
57,0.05799556916587709,-0.005842023046724513,0.24277659710044203
58,-0.06753349833330113,-0.06865021823744949,0.14719847912371525
59,-0.030462848878786378,-0.029246945790883105,0.22663631201300016
60,0.002712682207878906,0.0088580700799178,0.14142983907409742
61,-0.06095805484113735,0.046930921261217985,0.06086914286141351
62,-0.015392669353356252,-0.01594019965082288,0.17268175954812934
63,0.0933782504366357,-0.012186891684213948,0.23223292872811113
64,-0.035294425639458,0.052685850904584906,0.19812620724605845
65,-0.025472562728666312,0.10782294915843667,0.212397727392969
66,-0.015274986646441627,0.003410929719489017,0.3023722084276082
67,-0.036599994399211584,0.03885074378257381,0.23679293551671943
68,0.10311856912719503,-0.02300152196666104,0.2422409295548624
69,-0.0605287951927868,-0.0704435879268185,0.16555110814712704
70,0.09804683395655223,-0.0756862275030524,0.10990244273955053
71,0.002538275133669693,0.08144525167995542,0.11527749025478692
72,0.09620048333757333,0.04732512449701838,0.12131524470709702
73,-0.06831363576398668,-0.0075439054992877674,0.1097309724612694
74,0.08682577881184883,0.06284707596256711,0.14957251700919666
75,-0.13176913534371348,0.03801337976037674,0.058372829837027365
76,0.027721497651667967,0.024404104329115037,-0.007726159408247335
77,-0.09847032795216851,0.00010291217748862463,0.05488234320558552
78,0.06373544457539909,0.05035583977430162,-0.0022818775244255463
79,-0.0615563320404002,0.12761587906536573,0.034311221682964216
80,-0.03613666989861722,0.020124189031843417,0.05044160920610778
81,-0.013030736909289863,-0.06749376039449417,-0.016357765999454113
82,-0.08007071209768597,8.654960088753764e-05,0.05032654473379147
83,-0.003228899516537778,0.067330863701722,0.11790476439051306
84,0.016848244260158574,0.012017733633413578,0.0725871580328179
85,-0.014619346435876935,0.10491568196794604,0.13034985426134582
86,0.03789727120724127,-0.05272503187492255,0.15128817659533925
87,0.023513663101247452,-0.022234752321750543,0.04788691036842996
88,-0.015789432096058487,0.08281833983765674,0.0015205425133928002
89,0.02766900044483292,-0.07679802201716235,0.0565610667637415
90,-0.04582655933931143,-0.08459392947089098,-0.025537703811744444
91,0.12369867294892369,-0.1472036980664518,0.028797241024558023
92,-0.02200907387963029,-0.09409389339181541,-0.013494139421006395
93,-0.003882439136675773,-0.049014126474525285,0.08855592262661265
94,-0.010470995173904776,-0.033765221009143406,0.15391093681931728
95,0.042827487971210665,-0.014963682518533535,0.07282401411171971
96,0.038373119100759315,-0.0694871980669146,-0.005873467814175859
97,0.01677448837516498,0.03397880138961894,-0.003476246495218783
98,-0.035576783268065945,0.08472902017514729,0.02390358751564526
99,-0.035862632501691215,0.09138919217050945,0.06581704301099414
100,-0.03289368552064437,0.043016956817599386,0.11738448609395963
101,-0.05523536230705611,-0.027475900183135185,0.12121451376746996
102,-0.0446893037291999,-0.013880621100150755,0.11423258062009815
103,-0.060719458374665046,-0.06483239950287373,0.1796097658058583
104,0.046499429467349904,-0.05668087435973039,0.2468165389745234
105,0.00044546242049874757,0.02770923496070391,0.20502727823461336
106,-0.002513819949350557,0.01575263523061332,0.1604240863664478
107,0.09461806878870094,-0.03333955410633431,0.06697208195052974
108,-0.05718194358841558,-0.03712042365597932,0.008108494804603676
109,0.011575315360125203,-0.017722200556450577,0.0012970346335637387
110,0.0790255039123668,0.0634863377529763,0.049182739463956654
111,-0.06845461152776543,0.12378838095219535,-0.06850639684299886
112,0.023509969852348378,0.084834904927192,-0.13921815697958442
113,0.030210035857922687,0.08217334315339045,-0.13748170169766713
114,0.05064998133170056,-0.055739345795073794,-0.1833236171785007
115,-0.05185994190314426,-0.033058067575576944,-0.10567497813624216
116,0.02940859450669575,0.011393257596012108,-0.004554267371886439
117,0.04212985290553034,-0.006929026457602642,-0.032441879952855135
118,-0.135876334027381,0.025513724644335697,-0.030118226825174274
119,0.02334774454069191,0.06181391025852416,-0.00948106392402787
120,-0.026536081856533902,-0.022002153895976314,0.06581061717172028
121,-0.024322349004969497,0.08730622530142856,-0.006391999828916237
122,0.00039842831292924777,-0.039416128657562374,0.004060414495290073
123,0.09540232523584341,-0.09233661206145358,-0.03741104078303642
124,-0.170984354410259,0.1061591168745194,-0.012450661642619418
125,0.10476397393717903,-0.05010095895510554,0.020136880024708145
126,-0.017418071755006467,-0.09394740825533121,-0.09766800448559265
127,0.063730252925181,0.01065878765503711,-0.0027785824914868112
128,0.0033525552776053485,-0.013093333157109015,-0.11558232768007154
129,0.06638935450441816,-0.11702938666144952,-0.1672212325304686
130,-0.02379728893664447,-0.017532583729485195,-0.24178225420490923
131,0.013796066249080127,0.01944127628005799,-0.14103763574635841
132,0.04082826606601618,0.05119944319804784,-0.1411485457918419
133,0.014619946819296327,-0.03905357399854471,-0.17288789459274023
134,-0.009134542757820486,-0.07914012145136959,-0.17547141429391863
135,0.034880955178482276,-0.07391556904717721,-0.16430063912084705
136,-0.09040945248691314,-0.0768650453822858,-0.1294022624523717
137,0.003589718918997259,-0.08916542422691293,-0.07619933418863944
138,-0.09504460361933616,0.028032857863879757,-0.1713258894843339
139,0.07739038529383584,-0.097395207956887,-0.05533542539277708
140,-0.1049473426448408,-0.0651556596344784,-0.027161046857964395
141,0.10792563534124466,-0.0901163299476963,0.05553535763524686
142,-0.12005868679333462,-0.020430067663484746,0.013285056007114342
143,0.028432532539041655,-0.08858606958154322,-0.01084277455227587
144,-0.030836942927348177,-0.07504092248492246,0.021268755731238195
145,0.015133978227804937,-0.03851465520944078,-0.05769773199615241
146,-0.05739100742668922,0.0614125197394182,0.02188144869111726
147,-0.0035468576007199673,-0.029988294854930972,-0.05458034959735173
148,-0.02879760123161383,0.043166746474362194,0.014211216513272756
149,0.08180561567992455,0.04827771186699539,0.039833143788072414
150,-0.16809186968925421,0.029189799107549097,-0.05269954741361657
151,0.22110467140477869,-0.09988822569400649,-0.03895747026987892
152,-0.16081735040851147,0.009488879286511414,-0.07343666763233421
153,0.07568151401747004,0.02022283726107978,-0.06464060450605748
154,-0.018198492533076566,0.08075445774485127,-0.0003772537619174954
155,0.040900603822018385,-0.09547484369787698,0.026377664943309353
156,-0.1024397243029459,0.09849130206491381,0.04806124978506123
157,0.05523173742227883,-0.08132457255176334,0.023928705666055296
158,-0.11619546321591587,0.1017331026264771,0.009568362009961157
159,0.19507018578114205,-0.006173014853484163,0.09749871578876762
160,-0.19618763248446416,0.15361707726237644,0.03693303857555105
161,0.09257450899988891,0.04431236375727676,0.1771336625356539
162,-0.039127453165893895,0.09882835088089692,0.07822608800905803
163,0.09430231814004884,0.028736888201765516,0.1706451095120864
164,-0.16935830027096305,0.00807152108347245,0.18107085874273704
165,0.05686320037569986,0.031488618298791515,0.22454465766554776
166,-0.03443959511827789,0.03278522381276025,0.1700953449234359
167,-0.042045530238757664,-0.07052346991814985,0.2675925448447136
168,0.11030031067520146,-0.07919068893852871,0.22892744276463983
169,-0.11864011431757443,0.029473683041596845,0.1437641019429164
170,0.03332092666914298,-0.08621118426507615,0.0992949693696538
171,0.03522721842883308,-0.09854775506055463,0.17970046701036912
172,-0.06337157517007619,-0.04125398317363635,0.16119605762327485
173,0.11935125624185478,0.008824054543819841,0.26627496997916444
174,-0.04452490393286962,-0.02568278543773045,0.32823390789999046
175,-0.04958796480326206,0.08443781533562766,0.39361540220144364
176,0.052872863867105796,-0.08033359060137356,0.4303995099393375
177,-0.00031536361698982635,0.06866142168165347,0.4274315079465162
178,-0.08101642606566967,0.09016273367499646,0.4786325797748989
179,0.13380449376137726,-0.05390969438570278,0.4194577237005565
180,-0.05679124290032657,-0.04245585811623173,0.28324413823933997
181,0.03130898194343748,0.0016685098709051799,0.2602096684901061
182,-0.00940182192214803,0.009643151948725268,0.3119324612482787
183,-0.07919081801326003,0.05270005376054886,0.3078175705673142
184,0.054073890103075645,-0.10055352474742771,0.31989128769468583
185,-0.11006931505555148,0.07949973105581454,0.2901921593795905
186,0.07511269149648674,0.09043897025787889,0.33580717150767303
187,-0.08606548703782121,0.06504458603870034,0.2593741438426271
188,0.08824400547726897,0.034101937150678205,0.3067486740508651
189,-0.12876665055941788,0.13149626311350357,0.3042150232712055
190,0.20303713739113805,-0.018719822429310765,0.24598742783752897
191,-0.24375914925204134,0.1316637577936816,0.09236728144411016
192,0.1810151236447225,-0.08095085877926994,0.2469670733358822
193,-0.13432360656081688,0.09762784169837002,0.1625170272998589
194,0.10247269422568189,0.06590253374932709,0.11002693007543565
195,-0.043307800869922516,0.1057566055522284,0.1594356924039918
196,0.11365461500273966,0.03591062554926855,0.22389579473006802
197,-0.14429989952163752,0.06742649015052145,0.1389672247601128
198,0.1843382111537757,-0.044687429929724604,0.15268981826831152
199,-0.17633706848751593,0.03733524798556226,0.02293374438220605
200,0.05623876522843012,0.015851480607984997,0.04693286076453096
201,-0.043964694199507305,0.07277364254684579,-0.043712013567271654
202,0.07155815862102115,-0.02567184465314787,0.008623140414085705
203,-0.1521722011453232,-0.044054987746322764,-0.02801023205603445
204,0.19093296040271912,-0.14030382608634664,0.01681563639402612
205,-0.24052489110381353,0.1464562331443488,-0.010119914751319199
206,0.19991540583860112,-0.08436348258601334,0.12074521520313661
207,-0.21930669921013188,0.04103770713271959,0.1585293628953129
208,0.26684992006885155,-0.14633262096805066,0.1822299685607234
209,-0.1383083449136986,0.03508962700246182,0.167635238669412
210,0.08194333809637364,0.0364578356512457,0.19502162083506047
211,-0.05670302490587596,-0.05719228927192892,0.09784828278206016
212,-0.03269347316900336,-0.0785329922269198,0.12250709025612028
213,0.060204377164407324,-0.12726869352133002,0.14888738716765426
214,0.02635899819225483,0.005065273061056426,0.11063092670689056
215,-0.04980383378065597,0.007386942282124245,0.024979188249644582
216,-0.020755400624228357,0.04146516031456035,0.08260349039136167
217,0.027758911303212536,-0.028208986792768516,0.15034943047393967
218,0.019650375818005675,0.05033487547212387,0.10748880005002912
219,-0.06206353055266366,0.017177148678747485,0.09306068763429658
220,0.043535118256152576,-0.03858367353399485,0.019713112333573937
221,0.024231447254147706,0.02675627336745552,-0.0892261537763231
222,-0.11983118316182224,-0.028492617909905524,-0.009604609817025794
223,0.17344785879652835,0.03682486673610803,-0.011177992672941672
224,-0.05492950368618964,-0.006835316994605364,0.015246509921926082
225,-0.050868483031275724,0.06111173892530914,0.03089733808820667
226,0.14145742272166328,0.02344667068551376,-0.0393627309002534
227,-0.21677616753407236,0.15822388754305536,-0.07923635202850147
228,0.14577798491816127,-0.1007249258674355,0.030713960401595866
229,-0.03199662872273708,-0.08129683278018253,-0.04848396660675894
230,0.07407445962718898,-0.06176169240353705,0.05917320594100753
231,-0.1487165680485365,-0.02194929479472847,-0.007188902826826389
232,0.20471904071594133,-0.09440516078133934,-0.01089346160611112
233,-0.13437056389993451,-0.06853125280183499,-0.09201940104030952
234,0.1718752210735069,-0.014114816980723595,-0.003629385107872918
235,-0.08358799167979526,-0.028045737649715713,0.005540750790467008
236,0.15330436674236614,0.040237483693294426,0.09455289656808097
237,-0.05408181921070407,0.058060805351872705,0.06647335754148606
238,0.057999438028627504,-0.09663506507377362,0.13379498805647183
239,0.003763607202918226,0.031124898818746,0.09360578803469832
240,0.0023784671580957773,0.06419173259177308,0.12760627331052884
241,-0.041623296786580666,0.11096595675398932,0.045254473424524294
242,0.01439949906287203,0.11177451689978696,-0.022806633092075375
243,-0.05199977184565966,0.0779106553436545,0.0008917037797891887
244,-0.051820683027968384,0.11734820614478855,-0.08015766268634565
245,0.0381601734499121,-0.003930889190456617,-0.1113459746546808
246,-0.004268624931652299,0.0735610607463246,-0.1311667658622428
247,-0.014223410012260752,0.0771389309830666,-0.12649030415699042
248,-0.06173154869659585,0.11033727787683459,-0.1275791417025164
249,-0.02872645865368712,0.0018677407489647233,-0.19708844806874937
250,0.05410966380794669,-0.09318360871942949,-0.24457832781040034
251,0.03657676963862042,-0.02515203709026993,-0.24040350424851964
252,-0.01059637641095337,-0.029067739550215157,-0.319101348685145
253,0.07759905252300751,0.010603057728107396,-0.31282177999905814
254,-0.15060708465100273,0.007175942543195077,-0.3418128216769303
255,0.07190169738524771,-0.08570769522475571,-0.20032528191851035
256,-0.13171980599063599,0.054852879024411945,-0.16832468132803696
257,0.0836426447987954,-0.030858474080776854,-0.06036510039145332
258,-0.16995623703984453,0.0025109705954897907,-0.07001351781636728
259,0.16066592430274018,-0.004861093153442464,-0.06147633172844167
260,-0.09396384158850357,0.07353703749086173,-0.07082159503764499
261,0.14041498353669146,-0.1066098142197405,-0.0221840893093431
262,-0.1712779363290493,0.12056181124689555,-0.10435758790914373
263,0.20374073510657095,-0.12722594785559707,-0.013731355127005393
264,-0.19911903117696403,0.07153615022809132,-0.11163632682202554
265,0.08159299884681459,0.06294115312044424,-0.07629495592371946
266,-0.048464059365907586,0.12524473369544134,-0.17760243552218685
267,0.0487259311364904,-0.07823809960307163,-0.19704938730270438
268,0.006623797477594964,-0.08987889016642228,-0.16223325554525092
269,0.00832004996565998,-0.02306063063469882,-0.13971610433043677
270,-0.09683828513898138,0.07026266492191185,-0.057668515385480984
271,0.09001676853393097,-0.03103038412784915,-0.021725113601483225
272,-0.11699833346686594,0.07279628163379322,-0.09876819105788487
273,0.01983149465178742,-0.06629133085229849,-0.10812143521528939
274,0.025511772032763513,-0.06125753922806562,-0.1047965607154979
275,-0.049903784450302524,-0.0845855249430697,-0.15182248784163305
276,0.10194874134085477,0.04295949838600473,-0.12252427781026046
277,-0.025035543784867234,-0.08248852966016079,-0.05154343006433551
278,-0.002708751686504602,0.0834394979073605,-0.006842114053961207
279,0.0769426622452707,-0.04718183462149486,0.0017853578586841164
280,-0.12076339245426058,-0.04168513249437656,-0.04670001674052776
281,0.14850967454786593,0.02501645472430747,-0.0643773504164442
282,-0.21522434709201546,0.13872041736674479,-0.0861713813912102
283,0.239455233603672,0.006631430645616568,-0.07419171843212727
284,-0.2879261400912237,0.06895127597333052,-0.07220280428697654
285,0.1721317203138009,-0.08626073083033645,-0.08196203891090646
286,-0.08032888431256613,-0.02078134925114408,-0.04914071375734522
287,0.026000620910516387,0.060158225985211075,0.053336177764954515
288,-0.08024650818879767,0.12357031154554027,0.05786608557823843
289,0.043679861642626994,-0.04781041666197174,0.06930610728358089
290,-0.0800863673300652,0.05206354617869276,-0.04015196061460875
291,0.07686475125196796,-0.037354682557203006,-0.05083784713404754
292,-0.015011591931955413,-0.06664713609557549,-0.09654871557235406
293,-0.048956769396623925,0.06482627420274513,-0.15360817771260815
294,-0.038117634081932666,-0.04215298748840973,-0.15995304615013325
295,-0.06108613085718383,0.017882553513015452,-0.10082992941194135
296,0.06511852649918912,-0.03749632158659123,-0.026215329331931596
297,-0.010351355782632708,-0.06404330032531236,-0.0025020732080640734
298,0.01946128245752679,-0.04326050557109569,-0.005904592001037436
299,-0.08617245945945615,0.08269705874869823,-0.049137751239834424
300,0.13738882258576407,-0.11512661952703199,-0.0969570952399389
301,-0.16948674670044253,0.09465650561663284,-0.2015057333515633
302,0.2084748951934663,-0.055252968994762106,-0.2444814012400283
303,-0.1992964127590231,0.12491291653384384,-0.2724905035475774
304,0.24818645061136596,-0.0912242798858384,-0.2950154739470893
305,-0.27651768965674917,0.11217099179448325,-0.31992396583368665
306,0.2084373125983965,-0.00020704187129495788,-0.29705346992885134
307,-0.20896356896451393,0.13402337103151868,-0.3828234103425647
308,0.2255504609910736,-0.03556703668503084,-0.33899687756660635
309,-0.09364399724520332,0.08161643772507221,-0.42638277127222335
310,0.06426249485733311,-0.004450626919931615,-0.4517196069200834
311,-0.04527336564469724,-0.05808576427078626,-0.5450970181128674
312,-0.051952866186062666,-0.012009163713660419,-0.4688668549247501
313,0.01986083980923358,0.02708196555577827,-0.5241252458347403
314,0.07106998694915348,-0.09375349255562357,-0.4894295135466169
315,-0.006809540437292039,0.06241808483411053,-0.4740174540415811
316,0.0841716392607151,-0.09696412283058439,-0.5334365232875132
317,-0.08059055327560359,-0.054811179162072426,-0.5604469027383007
318,0.04329780259312773,-0.0705215136661898,-0.5868104802912733
319,-0.024659664067778787,-0.07734195647985004,-0.5613082202588586
320,0.04930462014369537,0.017062751276307565,-0.6079795619698216
321,-0.008276014286033737,-0.04232787128670398,-0.5317679045481091
322,0.10673662100668412,-0.012499639022078658,-0.5142716818832715
323,-0.03463505548888715,-0.032822803260152855,-0.5315685171286743
324,0.05249187257255679,-0.054224872662586326,-0.5086181801883004
325,-0.10966793363767718,-0.05347608277250228,-0.4153636678551935
326,0.10136733704626129,-0.1405866120125252,-0.46544213864726036
327,-0.09549066021592727,-0.0792167111521444,-0.541654949107682
328,0.0172221895789577,-0.10117079526946307,-0.45109364601971086
329,0.033835103115264636,-0.06608029420685989,-0.5114697621099856
330,0.05381390231524197,0.00392325900072793,-0.4467135491935364
331,-0.06572607187136818,0.0378291178187358,-0.5418823457812223
332,-0.03516233891589156,0.000643490276044819,-0.5949813725209797
333,0.10760938905207884,0.021259884987589045,-0.5375518372103903
334,-0.15111481113334568,-0.017369343128476954,-0.6511777347469117
