time_index,V1,V2,V3
0,0.10129193324099033,0.019306556565521563,0.1068504726044885
1,-0.037698478278640514,0.04774176181214772,0.14226055649666325
2,-0.02346178725989296,0.07669874226082973,0.08339562027996242
3,-0.0023912068240517052,0.08346354943210209,0.025542425769768257
4,-0.05281721055171542,0.026800432332381566,0.10823216656467317
5,0.10257005399643106,-0.03597784348925428,0.1464273166061132
6,-0.08943555300609975,0.048922103316195446,0.2930558247352233
7,0.10793573249257332,-0.13409864048892733,0.3163774832980373
8,0.002650856335919452,0.03485364154825826,0.32141037426651997
9,-0.013801538259467902,0.022712976598829388,0.3828899983471592
10,-0.03738602007473615,-0.023310074043300724,0.2859092156975527
11,0.018073197571190226,0.0470184965317611,0.33725966196271706
12,-0.019364322308197478,-0.006418036123719724,0.3518021274600373
13,0.020292223592330582,-0.006639034918558389,0.25434778399360114
14,0.023166513756490793,-0.04957558604928919,0.31219925040509067
15,0.006374830950090199,-0.09086357156022337,0.3714061825219379
16,0.06503630386009715,-0.03812751326154739,0.32803348101560587
17,0.03635680374067978,-0.10825777851067417,0.32358117237621115
18,0.06831098144159659,-0.05051388834572823,0.4410858562704694
19,-0.08566469864925838,0.09087364047711419,0.5503651421709717
20,0.014878549434550012,0.09943665579382538,0.4918434706227371
21,-0.0032170893274626033,0.11380452429440857,0.45065560186768666
22,-0.027806232225793374,0.07266270799441298,0.5374042922258347
23,-0.07274858486199834,0.003030016241271513,0.5933884842194733
24,0.013878325172743448,-0.08188955715460591,0.5656380672061004
25,0.006908027442557932,0.02082196272146888,0.5847026093288014
26,-0.08152900644341358,0.09413316547451561,0.6102101310878639
27,0.05140920238826935,-0.04220972144034127,0.541908980531914
28,-0.08478345021132896,0.002723014881705829,0.5834915574273347
29,0.015211063473020037,-0.014324033259722622,0.4519931563417192
30,-0.010510870006539979,0.04491616705508593,0.4453993865171974
31,0.0413206759987974,0.0035659205963983476,0.5286332837123384
32,-0.09876325118549333,0.004370511799197022,0.639782251604208
33,0.08890068311944091,-0.147773677645669,0.475756546364995
34,-0.1383437679556987,0.16673236172643838,0.542020402006551
35,0.13566781345883971,-0.028381757327368258,0.4224468611826318
36,-0.1240905682045299,0.024834040281163615,0.4928533665602165
37,0.1500962329825654,-0.07974523075935194,0.3936826909464686
38,-0.12253507025455704,0.14298170659516196,0.49525966040954145
39,0.06271788572888684,0.014739893552295137,0.3093553275386675
40,-0.12184365594508906,0.08465863827990117,0.4085146456134629
