time_index,V1,V2,V3
0,0.0812313934657315,0.035066804817702045,0.014782908451533551
1,-0.10783621779164204,-0.1546678728738672,-0.04264835120923009
2,-0.032840281437870135,-0.18092195223215443,-0.0548242067493568
3,0.07480163708284893,-0.16380757199569604,-0.02877489913414336
4,0.00878854068455637,-0.2265067024360456,-0.0944536448500978
5,0.08392286278187165,-0.1221837326780726,0.007222977042224583
6,-0.04870141076724677,-0.059848764888760606,0.060253679627980936
7,0.012385949154159612,-0.014806477399212585,0.13895935216075195
8,-0.05662655469538853,-0.09088214470500056,0.18230139129146467
9,-0.07412016193500784,-0.11327990055804502,0.06655714373736435
10,-0.011331994824112967,-0.21239288685778118,0.013205987745854617
11,0.048175251569126845,-0.19564928867927364,0.05543956671077903
12,0.017273497811675195,-0.10324074570930535,0.15599971542010155
13,0.03315136929308637,-0.12950621667809534,0.08458345557176386
14,0.011190565602351444,-0.15140029572568198,0.1690796603172277
15,0.013044066406965711,-0.06920769477606194,0.11036573877039753
16,0.058857731161482144,-0.005192298233534953,0.19561276176530776
17,-0.09452739482021322,-0.014356609537165138,0.0607592590052041
18,0.08704057489675454,0.12933059668583102,0.10756927977861677
19,0.049198859933334484,0.13306312683688712,0.027351649968916703
20,0.007335873150956206,0.043564100990892224,0.01237429841847975
21,-0.09502887313415169,0.04184224382180729,-0.075966306732008
22,0.061834085216544384,0.011189594667284558,-0.06190461183837512
23,0.06750370165361165,0.0625913009249652,0.056691936178060884
24,0.05422232244637466,0.14350712075686578,0.16923358274829375
25,-0.1032593960073816,-0.016240067958735935,0.17463151041836
26,0.10483293752443504,0.05593215635054503,0.1272747453110074
27,-0.0879108640626357,-0.041447127668880916,0.025534910425057053
28,0.051164044005019504,0.08825483648603893,0.09176168659648848
29,-0.03772809218890499,0.0544883261441283,0.08102952045921083
30,-0.07817877915523343,0.0331234195222979,0.11121297777553917
31,-0.06625606337195017,0.020311930604887098,0.14366943570683746
32,-0.06808265841017265,0.006923835079738108,0.020749253298897846
33,-0.07109577634505916,-0.09383862237350693,0.022996703754203544
34,-0.03315646663039784,-0.13126859635936397,-0.042268667576833806
35,0.06665847909850836,-0.0835092610675085,0.07256215779455308
36,-0.024439686866602837,-0.14183251685753198,0.0322962376490222
37,-0.060138017819220756,-0.16284064641142154,-0.04301760757222249
38,0.09631656988988888,-0.09864269359119085,0.08526441373363117
39,0.04087754671364087,-0.020299143424745855,0.18051920525250242
40,0.05629295140441,-0.0014972370270634403,0.21852423238338262
41,-0.04924998941699672,0.017624285202166273,0.1654364066873543
42,-0.0787820763846233,-0.019936265508201854,0.08107010255195012
43,0.06963846379823421,0.0319204529915508,0.17862547229601639
44,0.019640023781403018,0.10207422896052593,0.25749850215406594
45,0.059167591687877004,0.1611381833593671,0.26192985228479987
46,0.07498263485555073,0.25391630027029216,0.263138872896556
47,0.03829050397300559,0.26879137976701434,0.3171386642765968
48,-0.008400970033245391,0.2313115816251944,0.22064750320151216
49,-0.05072597678596319,0.20534073355505839,0.2662658705560204
50,-0.07560689891685167,0.058471963571319535,0.24989684224870856
