time_index,V1,V2,V3
0,-0.10128655684429977,0.012360443710919142,0.06359135400743371
1,0.0813925636211362,0.027929929882796058,-0.04775763534535559
2,-0.06694096830133206,0.07730445240411704,-0.069483922765325
3,0.07395046900514114,0.057260096189747436,-0.09922101158983648
4,0.033608798085894065,-0.02321790466644494,0.020607215156347447
5,0.0025158082563098315,-0.05352139446201952,0.004870769197112199
6,-0.015213506354271196,-0.07757060544733373,-0.039103390006652826
7,0.032095631263181074,0.02240212500115972,-0.09065357774790281
8,-0.020074545659851346,0.04845915393111147,-0.10141686629720831
9,0.05959753808944945,0.011585214204266635,-0.03405377434273584
10,-0.03583463893139316,-0.04650514224524605,0.0023594160439360003
11,-0.03819941322060467,0.01184480104717828,-0.005611569214982317
12,0.0671741070534114,0.06660841009230106,-0.028651291280268193
13,-0.07351539188748887,0.0655567308161975,0.03542200543383496
14,-0.03724214144303527,0.11069213640644232,0.08766646259975035
15,0.05950915848347277,-0.006582632291610947,0.09807382076699245
16,0.0002449073991613003,0.012343401548429746,0.14672672286756028
17,0.09645437036177694,-0.013647344929657107,0.13980036324055745
18,-0.07036976972814442,0.052662138391951115,0.055187641970862775
19,-0.08004882416323453,-0.048834664794298155,0.032578751349251624
20,-0.09987354019413747,0.09200131899026442,0.00661503441955303
21,-0.021449559176754278,0.030687477990753647,-0.05177076989526361
22,-0.03567452525733373,0.1112716269683444,-0.06658379485793119
23,-0.08922792755517757,0.03884128507910112,0.03185268749641812
24,-0.01099152251208298,0.016208954619975464,0.009346543212522523
25,-0.055234106450147646,0.0822967649698775,-0.0729280997855285
26,-0.03303409643866822,0.11934206674301927,-0.07575510963190117
27,-0.08356917842748376,0.16622818605137404,-0.00863405942804766
28,0.05884217746818453,-0.0358970680687625,0.012446658712328279
29,0.08062894205567459,-0.0774751158939703,0.0487852039943074
30,-0.03218002581232994,0.06944359537241453,0.060471087991963254
31,-0.015579803547322857,0.07938151390131885,0.06478997024257749
32,-0.0658931168727193,0.13182227897322712,0.0913129320348906
33,-0.03325468886489771,-0.02878756761414085,0.015278302458444085
34,-0.10298775752711548,0.07258808481367317,-0.08765701090533824
35,0.056768650768898594,0.062364337076800516,-0.08686778735919902
36,0.01693478949575046,-0.038562991459361984,-0.13608416908234733
37,0.04795580963596188,-0.06452627885289619,-0.11657413229679878
38,-0.05195156089145059,0.021638753483895722,-0.1573474450333883
39,-0.030256589680624432,0.11734258058066305,-0.15495203114165218
40,-0.047499091800047355,0.09563772650806973,-0.13678715343069933
41,-0.08908843215194205,0.12941240823614442,-0.08764319057976486
42,0.0035281121635080907,0.04730679299232825,-0.16906364550560177
43,-0.03782568643765517,-0.02431381247696065,-0.14148781665785132
44,-0.019599861450971756,0.07657910076844879,-0.1659454100997534
45,0.005417110127051303,0.05244474843244458,-0.0936429645801937
46,0.07897992013973089,-0.012942368982750137,-0.006720186601233011
47,0.038646349043747676,0.007824887550049234,0.08762876530992442
48,-0.010324760853691363,0.07312767477019441,-0.017851763282628857
49,-0.07469411573724591,0.07342182061902866,-0.061361590421825554
50,0.06598819513900815,-0.07900123271146393,0.011792417580443436
51,0.033870797915457086,-0.11440376479790187,-0.01770070938055276
52,0.0479761243395912,-0.11334079236978531,-9.464994046771492e-05
53,-0.06169390731744285,0.07237669154568357,0.10662173227837941
54,0.021479336370309292,0.06844805013359101,0.14862109484631938
55,0.0792588671943862,-0.04886725997620837,0.08449667869410055
56,-0.06639373090565796,0.04446167183443642,-0.0008855638706041918
57,0.021350553526299644,-0.04830177053065709,-0.0161695816745177
58,0.0672541564399815,0.013870661295831067,-0.008324616581774602
59,-0.08458031023174227,0.010926321401246046,-0.0010409855586233693
60,0.05828480318955133,-0.05324437286333907,0.05274327689178073
61,-0.04589213242577736,-0.0197418197801943,-0.043942041559450126
62,-0.046440707239589846,-0.022043689531395048,-0.045661621869950354
63,0.028128407466164063,-0.10666088760476448,-0.0407272014841289
64,-0.010080028520120049,-0.04593804567310865,-0.0859834609090181
65,-0.051843846209410606,0.10979638964961999,-0.11520563482157309
66,0.06877790833863806,-0.03828266236466652,0.002609471460186641
67,0.06398595290402771,-0.0715254606668036,-0.07733714407457767
68,0.014607641632460868,-0.023570578466737137,-0.12839957799488783
69,0.051182732796891686,-0.08591238212436628,0.02102145205576919
70,0.018909210110748247,0.03757288480243208,0.11833884740631422
71,0.028763360450110513,0.06491424716846222,0.04024896573254798
72,-0.09104614981612474,0.09605665928163254,-0.05470354144738342
73,-0.006633260221709979,0.023479151105456578,-0.006038448079820291
74,0.09088070144328123,-0.10182880931882773,0.0273263903139067
75,0.07107356146314327,-0.03370906571843642,0.12754448606350735
76,0.024853628891909972,-0.08888361229146738,0.16087955028506204
77,-0.0641147792545058,0.052758017525786856,0.12874885338735592
78,-0.07050400181052004,-0.012109084281747014,-0.020778105560175834
79,-0.009631589021755229,0.10063083626863314,-0.09266934025728973
80,0.04246580420483694,0.010161137789370958,0.003286690117535275
81,-0.042203595345589845,0.09053026338328918,0.006381657294149301
82,-0.07400929821816775,-0.02983686510712892,-0.07377960953850232
83,0.07435616828176264,-0.013883794885444847,-0.04843628499629496
84,0.07884450333574235,0.050101191833308474,-0.07857460394849322
85,-0.05064817616530288,0.10449829214689046,-0.016999369466584816
86,-0.017403656118303912,0.040377145496711966,-0.09341479478082917
87,-0.040426542485780904,0.045415461310116846,-0.10509643513097466
88,0.029659447330659942,0.07055814970551706,-0.16850901786076672
89,-0.06995602458525034,0.07569335953871804,-0.13001544873664708
90,-0.03456481233086558,0.08485041180073866,-0.07076938487166565
91,-0.05894780960077968,0.08028932752718496,0.021363162756917714
92,0.03482185368455018,0.057919813096481684,-0.035998704913116436
93,-0.02004666010242269,-0.03364994861696369,0.045546835401477456
94,-0.02081094234135536,0.019356109948845335,-0.01558786189320981
95,0.02935703184225941,0.07921911641157232,-0.0694825614120414
96,-0.07871917058819486,-0.03500442837432491,-0.0824634826117244
97,0.009096236497673991,-0.01769661392401891,-0.16021394145508722
98,-0.042022557814784166,0.05767489870566229,-0.1548011283377334
99,-0.08271319001730396,0.06305103648435165,-0.2019013326223265
100,-0.028382850473969018,0.0758390672064322,-0.07012285991882898
101,0.08212538043550413,0.07369609430506356,-0.09644642365121156
102,-0.07214219491311936,-0.007568111330045077,-0.11457132194610434
103,-0.07089517508313693,-0.05534199534809951,-0.173173222749047
104,-0.07355295419141858,0.02593751562035174,-0.19437983550026738
105,0.07927604695524909,-0.12690869823096798,-0.09132276171746806
106,-0.07704951611102355,0.06495225966369846,-0.10105466417942077
107,-0.09308881957948842,-0.003982922971941458,-0.005489559712340372
108,0.031330717209512256,-0.015600741430075183,0.02036999825300704
109,-0.028607745942156003,-0.08014197821806529,0.02423364533961531
110,-0.06631949233055,-0.043713660191469945,-0.08026271271200446
111,-0.04392572557398187,0.007558684002358789,-0.08342035115625522
112,-0.091865695716281,-0.03050480516731397,-0.03695242426605519
113,0.04907405099023854,0.06097132501924024,-0.052846136331528674
114,-0.07580122584450771,0.1476069817716212,-0.09992248396267578
115,-0.06481613481895238,0.09156366245757344,-0.13986755747457325
116,0.0036551700788100584,0.11953827772213571,-0.1167882426928618
117,-0.0830878970448762,0.021416212087050662,-0.007408978257394408
118,-0.03685766910149771,0.07784237661870785,-0.11185302465640813
119,-0.09164227455231926,0.0898379692962836,-0.021810141138676145
120,0.026544183377624514,0.08987064333712845,-0.006583276798921629
121,0.10162082805424347,-0.11604698752367865,0.04320917482869611
122,0.10465807158600653,-0.06586876375740648,0.1543332303840395
123,0.056522071663025884,0.03785863258713591,0.21898350809826533
124,0.008761067650937098,0.018165286242317433,0.22843015498450753
125,-0.09719688947649811,0.13608346983543143,0.06137120051491102
126,-0.0595873353917257,0.08140851779197411,0.021090446419041273
127,-0.0677208742107589,0.14630821290754706,-0.07632532771259455
128,-0.008132023755467802,0.07238353779997322,-0.14798046249523283
129,0.06495695960785185,-0.035331007496662056,-0.14140122847790831
130,-0.01593610622732613,-0.0074329738531031765,-0.1573551652731273
131,0.07775160760328313,-0.055839359891045354,-0.12308885007021071
132,0.07762890264532751,-0.10248372492289555,-0.029171890385953143
133,-0.056712514171343154,0.01169853922653672,0.07719342749312735
134,0.0031253288189207456,0.03364107198986467,0.014482864386654234
135,0.09008201880046826,-0.10694334363139787,0.10634425253724959
136,-0.04536210900544761,0.09063315555186743,0.05545591991178462
137,-0.021287447062399736,-0.06369986099511518,-0.04978215607454531
138,0.07268704420014942,0.005712076231932935,0.0063726003727709035
139,-0.02144190860873229,0.012668083592660934,-0.05204443127623497
140,-0.04527337383482319,0.025647804100677716,0.014736113029023404
141,-0.09014657313288424,0.04375081314955495,-0.09674553051473825
142,0.02424882677274061,-0.05066677136004647,-0.004594604383273138
143,-0.0879284720645002,0.07716770885079038,0.0024869610212224546
144,0.06341344336785316,0.06404854406628403,0.0025875058945499622
145,-0.05958087493437595,-0.0024571558601990465,-0.07809761081678639
146,0.03347390127398235,0.05521439718828161,-0.16749467925856545
147,0.10334506203043146,-0.06911835708820271,-0.06798634758297814
148,-0.004396062952063759,0.017797674542698993,-0.05037490151342612
149,0.04531630287725613,-0.02926477400909308,-0.114989818030372
150,-0.069194594001752,-0.010175578341990496,-0.13967474550838546
151,0.004968095624348089,-0.05134280296285536,-0.054707990422935386
152,-0.026522021987691522,-0.0943044563450199,-0.08956224962622256
153,0.04922630854029058,0.04525953235711294,-0.099594406704088
154,0.09126091966395256,0.044580145600638964,0.014990343272795505
155,0.06927881556859254,0.01773175070933022,0.024931467193241953
156,-0.015822326595531025,-0.054999895256842464,-0.017483652951443336
157,-0.04320798443773737,-0.03522229537249217,-0.07176294048116587
158,-0.0495735910125863,-0.010678812305055659,-0.154597738802174
159,0.02971525770975192,0.0655407657496781,-0.16219742606641555
160,0.028470070933421916,0.008437855933835168,-0.026393335809958993
161,0.022694103827810466,-0.005279233144279612,-0.029969262432449083
162,-0.05225349575144548,-0.06426552606169712,-0.09010647268900174
163,-0.08036075562769171,0.059051069878604,-0.024507772298898993
164,-0.05686758404104091,-0.00218650777856768,-0.08054614020432531
165,0.07094482269421065,-0.12860156958627778,-0.03395438791763775
166,0.007253517072971874,0.015658066603826543,0.050993181036293606
167,0.04878555383882234,-0.03758400194564346,0.0635783141022637
168,0.09181203242508541,0.04116807506223237,-0.01781974423841396
169,-0.06070134885254263,0.10022260856594763,0.10557857002157454
170,0.04717406363345045,0.03596081996533701,-0.029961093378736738
171,0.024852438608979024,-0.010155646245271327,0.03420671010264106
172,-0.04030727111859213,0.09173887457548273,-0.009588639083857146
173,0.04854796020694176,-0.01567149723549383,0.08117647987962491
174,0.02405457848369115,0.006452772065494361,0.10642783415869314
175,0.06322402172359211,-0.07992226917425235,0.09315805762703745
176,-0.001033594542693507,-0.0210551251924822,0.08636518033264513
177,-0.07923802440145464,0.0810749904817783,0.046801025049456435
178,-0.046105890791336375,0.02397371626916783,0.09820524303495742
179,0.08209683828815331,-0.10769253849963113,-0.020376748412084505
180,-0.03108694519603386,0.05002211410271426,-0.05563687625746861
181,-0.04622660555202511,0.05446098475020748,-0.09791606632052634
182,0.06672136542819329,0.0010968513923702815,-0.02933634327599559
183,0.10626151913983753,0.008681473724657204,-0.08095961465904822
184,0.06318853148137747,0.011870073825077716,0.006621407243412009
185,-0.035331949445587284,-0.04140158872616283,0.07625364733180642
186,0.005002131393654476,0.07259771840770565,0.13560796034381598
187,0.09773472726097758,-0.11328350560664183,0.030956535328726678
188,-0.07286453093873377,-0.019921580317533587,0.11973917877480399
189,-0.10103763971095643,0.014596527420442072,0.05379457336256619
190,0.07244518101584428,-0.006713544917275938,-0.025372232784858256
191,-0.022070922090735457,-0.016996446714540266,-0.04322393290180735
192,-0.05351699932110259,-0.0660225749018191,-0.07607521065802995
193,0.0614385806245368,0.024780724071336677,-0.05038778521785752
194,-0.0769538405773134,-0.02256066721714669,0.04251504642884023
195,-0.1046148865631823,0.036345388263056805,-0.04283379963477601
196,0.0730445321249006,0.07488171121964474,-0.15760820212306648
197,0.08277983785797564,0.053358406534900746,-0.005321352298621712
198,-0.07490209651568917,0.09324369122728611,0.03915078385776488
199,0.034748254050968826,-0.03077964458765849,-0.04150384410959217
200,-0.040161635566685075,-0.06080083008098112,-0.025604172944658478
201,-0.061314187437910554,-0.018350783995638522,-0.006905578718883844
202,-0.09050273242109637,0.006177790136247235,-0.02636761142912539
203,-0.014181526307466021,0.09843123761736852,-0.009643786005383674
204,0.060089044478950686,-0.06879774356836618,0.060954292303745744
205,-0.04720909435785247,0.07695001395030664,-0.03102036586855425
206,-0.011535469376652797,0.0682028315494709,0.03546968756046026
207,-0.012622808438204432,0.06928367083030085,0.09092922371332145
208,0.056117022755801604,-0.04520718491051457,0.009418674085055
209,0.017181340292418197,0.06962212057721129,0.04216992199655403
210,-0.004537161045456544,-0.07233315195857906,0.006041085351778126
211,0.005377343861841964,0.02830544781518687,-0.027908246390384514
212,0.05758923690388397,0.030061102328757205,-0.10890049826251184
213,0.09350531948762561,0.05049229549446375,0.03812566749372602
214,0.025966738547546747,0.06292772271556962,0.07679059852092593
215,-0.038183082422467075,0.11590852323377833,0.039878353318994586
216,-0.016913808721713903,0.12134750512340695,-0.06991031060521438
217,0.07702273556978553,-0.08409766347902535,-0.05623434322270362
218,0.008389512361503917,-0.0026382311438272917,-0.07814849659713013
219,0.05417941386581883,-0.08669232652991066,-0.11851064867973139
220,-0.06828077298678002,-0.03739300949000318,-0.090861100464251
221,-0.023865779739937913,-0.004355219042734353,-0.07571574702916901
222,0.07741508667030336,-0.022743148877472794,-0.068673607563464
223,0.05574550803942063,-0.05848063220632106,0.04879800483868445
224,0.02042479618644502,-0.02407926466394811,0.03984380106405573
225,0.031042993240099716,-0.11547604391262309,-0.011828099475941566
226,-0.07895212485936348,0.09646698122635146,-0.07065671675965743
227,-0.09065277170513393,0.03488915136265423,-0.012254730541143198
228,0.06087651263254097,0.0029895238861429863,-0.023970739196729377
229,0.013786314802411999,0.05146446517029133,0.04142109657490674
230,0.03851841045138505,0.03397842608844115,0.017963290314791172
231,0.00690728524382571,0.0767130466980073,0.046935932424052924
232,0.06745688887044936,-0.028958216309518815,0.12492454111343787
233,-0.07923549423835552,0.000947154083275753,0.009505126647579437
234,0.032360325055398195,0.034942701613636114,0.07489953727238544
235,0.08246575115686189,-0.08134352690597371,0.1052602556415444
236,0.06646013808924373,-0.1462672656714039,0.0055415868464845225
237,-0.04416547384118644,-0.031766088131397335,-0.012622428502275851
238,-0.015295307364617986,0.03307839196276361,-0.002925832774513474
239,-0.03578767634254574,-0.03583084059548488,0.015317906316818519
240,0.0071205133260201885,-0.03901478707607163,-0.09905530324155955
241,-0.05443193394521751,-0.001256164292002265,-0.08466040875736341
242,0.04989286549076379,0.07719207883279884,-0.0072149769797021784
243,0.03444425545178768,-0.0326770577907023,-0.0006611240963308607
244,0.0009699064175928262,0.00391799022193165,-0.0208364623813089
245,-0.0793397489111682,0.061185573474343356,-0.08192360000192717
246,-0.08486582090700823,0.09557964529085854,-0.11400001276621344
247,-0.06696400482577179,0.02355538612265521,-0.16623725243648008
248,-0.0356402709846432,0.05731094637702308,-0.16748507381647917
249,0.01617831363640696,-0.0748679534248567,-0.10709551965452319
250,-0.06285267161742,-0.037424855872520216,-0.09999816774693722
251,0.06347450371937392,-0.050904228335856734,-0.11954471738107014
252,0.06573141909461012,-0.0424856059973234,-0.11441129250406717
253,-0.08879520104487328,-0.02421042657211498,-0.10001761514991395
254,0.015069948021061694,0.018797648155842388,-0.06623505668548463
255,0.01628915304045946,-0.04178951116174161,0.04223884645197057
256,0.014698893715478981,-0.04488305840445363,0.030688597773340563
257,-0.002038271579767591,0.0065279851177895126,0.11964643104361114
258,-0.09597695754132589,0.015420830150871062,0.13734526928360533
259,-0.06521137147197617,-0.03554888445171977,-0.018283605819038387
260,0.0895127799359743,-0.1426017961699883,-0.10991241392588197
261,-0.02887079007067462,-0.05692495014148994,-0.08143446889813086
262,0.05032694798473188,-0.13587363381577033,-0.016775693670084774
263,0.009897450901151406,-0.0010454710239690274,-0.0002559843999610182
264,0.002404857301108902,0.09110569442627675,0.07394714473905784
265,0.06231961403794886,0.012358699801606969,0.07383742285218597
266,-0.06504876249817097,0.1113838808330877,0.00577896455605998
267,0.04078296454577863,0.07713080885887234,-0.028569834779339942
268,0.09256321247465067,-0.004659160272069834,-0.09405516624476357
269,0.03841123982528721,0.04083928492219921,-0.1252096438536874
270,0.04854399741098047,0.04933672643679888,-0.0061778073476186635
271,0.07572017519477879,-0.10819187730254633,0.08988372837530063
272,-0.00822340375664356,-0.07054248974844302,0.09415313628743016
273,-0.09562211433734238,-0.058017705104063635,0.10961441065946304
274,0.07994539269878938,-0.022934359844173403,0.1185451609804048
275,-0.057736407007854325,-0.01118136777627006,0.15242354638198208
276,-0.00722749917974546,-0.059781387164486346,0.15189549272094838
277,-0.05262391468454335,0.03213294512458795,0.08625208287484407
278,-0.0094197018107482,-0.07568962484189612,0.10082891931569923
279,0.023016030200119074,-0.03830641545396779,-0.006640874303317092
280,0.03769666413467695,-0.12090223374529704,0.07330162382404912
281,-0.08233814316205806,-0.014961716440312554,0.06477339532477458
282,0.03744829419549328,-0.10855110397615497,0.09947864675830294
283,0.041819461553693676,-0.10856208417022947,0.1512104953163571
284,-0.007700363132592112,0.07308983786756697,0.010285741930919981
285,0.07169019239257088,0.056599362640694956,-0.052202987410482474
286,-0.06768945339479718,0.1270610364572004,-0.03353677614242717
287,-0.04896543614758188,-0.023532909803459442,-0.05544095103888447
288,0.08970810440995067,-0.12989025568160043,-0.05810885113617328
289,0.10079783128582713,-0.15126071630126078,0.0074557024279678745
290,0.011750603655611827,0.0339741400008606,-0.03998001379520644
291,0.06034471959890652,-0.07654478212097172,0.05442999063059102
292,-0.06448729116020015,-0.08349114132427,0.07732940098852341
293,0.01561451821996187,-0.0714164925184707,0.02836270199554903
294,0.01786302080792558,-0.11347024135533051,-0.003867396438263934
295,-0.05899941381624262,-0.08272872625425756,0.06156831104828327
296,-0.00014586776075819867,-0.01769341976320117,-0.061939311364184416
297,-0.002458756752972036,0.0929320675570847,-0.09376219133035613
298,0.053447994249104305,0.08469648719898451,0.0034886975460841907
299,-0.09222828779244488,0.11162291841230992,-0.02614397712863175
300,0.033681968300448874,0.07932430495610428,0.033884037472233064
301,-0.010973318594663556,0.032611201211003846,0.12392816024269378
302,0.03124299787380848,-0.10445384736640999,0.04596894477033803
303,-0.07094359442403175,0.03409863358554677,-0.030059907450648155
304,0.06330025973136347,-0.04278000212312398,0.006419204596527714
305,-0.07029143196640397,0.04224932320723354,0.0851999988752899
306,-0.013325991678339014,0.05030495259454716,0.09754806488654663
307,-0.050760483430429285,0.10082487205003264,-0.003276590572429218
308,0.03982375177436033,-0.03126110583010949,-0.015319684630368653
309,-0.037970749717707905,0.06727709543029019,0.02908145913653088
310,0.05863444771280127,0.006169863138037718,-0.036736388427148735
311,0.055709200344416135,0.04814840961160421,-0.01578476266814817
312,0.08900601823091803,-0.09646428033089102,0.059207695943103725
313,-0.06741805696428232,-0.0901422017887429,0.04987821132608931
314,-0.024744223325622698,0.03819854791062426,0.04974171648697828
315,-0.051460002760701166,-0.028363719905160817,-0.06823079249652092
316,0.013099395545715604,0.00042253842156823006,-0.012302849497888187
317,0.040003895018016364,-0.039601874775122226,0.07757663723635616
318,0.042855437071439115,0.0683880973027286,0.14497931302893605
319,-0.052839666090105986,0.022552874584408363,0.17894787141552052
320,0.010993242902855482,-0.0738500844123211,0.006037873424177068
321,0.03237505304563867,-0.003588053796535033,-0.03704271899898759
322,0.019620588764625052,0.0783230913053452,0.037027079353400154
323,-0.03360554448941475,0.009576658460758659,0.10400931743120159
324,0.004504414842106563,-0.04340578982924151,0.1282149853033434
325,-0.040931544738070896,0.06065679013034775,0.09078892555991318
326,0.025290008913483646,0.092231415732919,0.07583134241191747
327,-0.05608749483716673,-0.04290857402824749,0.12966182068316887
328,0.06416883319970566,-0.017116301483896233,0.07340868934655205
329,-0.03442980818181782,0.05214592926827419,0.12254181052825054
330,0.009584038727062115,0.07940180696541785,-0.02858783886339758
331,-0.01744128123778136,0.10980504316724096,-0.05719706357546547
332,0.07520428663829476,-0.09439299771433138,-0.10373739042975728
333,0.010802851830540739,-0.06021507465959863,0.01649413830645695
334,0.01436905920479588,0.06009555234201755,0.010866899900023843
335,0.037494975014563704,-0.021226726855732528,0.04269066166461561
336,0.08703462914564739,-0.04020980308910067,-0.04354608637424751
337,-0.028526744530281076,0.08084654974358842,-0.027483644157126865
338,0.08900989422952761,-0.02582344469135583,0.00359266157462651
339,-0.01210794875242084,-0.07382316992704614,0.08784844935326315
340,-0.02594136583500911,0.08847866853859147,-0.0060066466187463086
341,0.044495846965992486,0.010815182408322004,-0.042132315871822874
342,0.06856339162907499,-0.07698162002177338,-0.03150958043165946
343,0.06656543679133797,-0.005337622262731281,0.05948825567647127
344,-0.018737354023255742,0.09391472677649011,0.016627390598288702
345,-0.09261459903876074,0.08700886574596298,-0.016884585159583923
346,-0.060688064261187946,0.13802743035478615,0.003554080705577549
347,-0.03359557753266826,-0.042431894472451465,-0.05883251862114164
348,0.044839927339536186,-0.051461693518684216,-0.09573133123089322
349,0.08465008853412798,0.03631802821896769,-0.054383042502280876
350,-0.00889575441628987,-0.01408399350522404,-0.03670246889235344
351,0.05529721925974976,-0.04394170696199542,-0.035701320353100835
352,-0.07427349934792088,-0.021939946188673842,0.03697466817159086
353,0.08357815688346147,0.019327032809362876,-0.035067519954860654
354,0.05000383154264804,0.009517291856414166,-0.06629420908540429
355,0.06254740228381385,0.017674464651307502,-0.0005321138152671809
356,-0.07656553650410781,-0.026903802134281958,-0.035662987516938895
357,-0.042500332697584096,0.022177721601751608,0.02851722902319228
358,0.060497667171987506,-0.053360057386217435,0.08243611303067923
359,0.05511253961285769,-0.015418439394042575,0.008874115522447615
360,0.004685955593331164,-0.02528630221566341,0.07848044563014601
361,-0.02250030993068162,-0.04156903460007761,-0.00394921882691731
362,-0.0040138816367298255,-0.10765425309137275,-0.003565413192276037
363,-0.061489574775768135,-0.09784350655038392,-0.09771793891552584
364,0.014945687855842459,0.017189827068522873,0.006662332574609825
365,0.009837886927633018,-0.08450137193695068,-0.01113848475357022
366,0.06995301987510588,-0.01126778780122406,-0.05545030155265547
367,0.07704628267255173,0.054434418474651525,0.013462636079217813
368,0.005486000717831077,-0.01289801880071113,0.01625056392576441
369,-0.07181061354891556,-0.03516748835112532,0.10317988705981293
370,0.029351191740736905,-0.022782741021063382,0.007795681397713958
371,0.07735265575752508,0.042504635107963325,0.08346899395892572
372,-0.005273675214139862,-0.05352783887004819,0.14128058260536464
373,0.06451242820558822,-0.11020975608870309,0.0452799275002242
374,0.07401696519971875,-0.1609099895802476,-0.012283554186690505
375,0.025173026923617288,0.014766087526806554,0.004653031745827117
376,0.029055006162430123,-0.032853575081685946,0.005821542749896145
377,0.029969942303115206,0.03880711101184626,0.0477444775968245
378,0.04055585305980472,-0.10157788835892002,0.06889373970624481
379,0.09405910659732626,-0.12164094642981782,0.029700791056309333
380,0.10340402409263375,-0.1671629133360487,0.1064034131317303
381,-0.02292162727899507,-0.13189172127412868,0.14223498515138455
382,0.023104525259865734,-0.013783947798006686,-0.015272821942930573
383,-0.08085339058567764,0.04178887636124438,-0.0004163665483185768
384,-0.10275696466516364,0.008535277120008414,-0.06801102761534576
385,-0.08418376271793901,0.07190418904350532,0.014373703827591192
386,-0.06563877030390548,0.048053112504266755,0.07505269834099501
387,0.02354811624377552,0.034552619813484245,0.017652116906725725
388,0.02945269450796144,0.022352371524964595,-0.01431017068320976
389,-0.06495216331644203,0.06814214226162607,0.054046676370665056
390,0.06327366245879068,-0.015557328578047393,0.02340997926692245
391,-0.0033802336671150627,-0.09736899354769878,-0.0015670886484848642
392,-0.01521150143377851,0.048589931662779036,-0.042980716762872635
393,-0.09871105908316583,0.07420546402211003,-0.0699286111117174
394,0.044997410907065195,0.07883625279907298,-0.025835740155567076
395,-0.0010766795175552752,0.10178529989555697,-0.026565258443479567
396,-0.04006397341934965,0.06651283122964083,7.636363342507571e-05
397,0.06554226887468989,-0.015304391384766945,-0.007768195553820302
398,-0.030782812654074863,0.0433180958485669,-0.033333888150488
399,-0.06192268863312785,-0.040558137087882425,0.06642856937859096
400,-0.0938106489317068,-0.007249351291494531,0.043709363800100015
401,0.0283353765597106,0.07288137325371177,-0.004484243992724415
402,0.011848068219752574,0.09277556413431019,0.024107775387445553
403,0.014329059197974357,-0.03294560675312499,-0.00749557997096768
404,0.08686046965662272,0.02268222401500678,-0.0017853497680101387
405,-0.019575489253913177,-0.0314938553681636,0.02301947595342875
406,-0.04371749247277828,-0.05022314824068186,0.010540633194296118
407,0.08590629653130773,-0.0376154644090636,-0.08698558174288433
408,0.05547938996098651,-0.0128948486207528,-0.0381783492400604
