time_index,V1,V2,V3
0,0.1350555837143644,-0.16036849056328845,0.19087684446142655
1,0.05585341634683323,-0.28980782467775956,-0.06448931524419803
2,-0.026803180883465925,-0.3313974395101005,0.11898080098366892
3,-0.047601377475792434,-0.14918456566417593,-0.14526826555607117
4,0.0640319238124738,0.0021600325706073453,0.1853857753970276
5,-0.005233380118037204,-0.011870981638611139,-0.25241035289929126
6,-0.06586453663699139,-0.043777063236758194,0.16460686617217501
7,0.0509072008992557,-0.024034494950065176,-0.10183353813107254
8,0.004039088351960714,-0.14599509463749213,0.19631366221110935
9,-0.06702683236275905,-0.22484919203018372,-0.17624143025840705
10,-0.10398422858938866,-0.1103653955613085,-0.03845980554483856
11,-0.0688471105667253,-0.022730782735542736,0.01809260917078097
12,-0.005287803574304056,-0.020703609654891417,-0.08266082270472407
13,-0.06711976859885102,-0.030766675647518758,-0.02557305976426972
14,-0.06592680672615465,-3.482061327296504e-06,0.030794888646202036
15,0.056223206967652324,0.1231724986386993,-0.010672801616127912
16,-0.002659540142347535,0.13387401570098828,0.0705106748413104
17,-0.020694116730981888,0.08384760600126155,-0.03752205969213287
18,-0.011412085838191569,0.04011629210826145,0.07734451046517318
19,-0.09571004529328833,0.026736744425456073,-0.1827702048545491
20,-0.047430884552268494,0.038479488022937935,0.12069909744779322
21,0.03241208750440429,0.028904704759124433,-0.1134500024353226
22,-0.0028785901030874035,-0.06130200645364883,0.14362664298064493
23,0.02314919083592041,-0.1404741600333224,-0.054608360589412694
24,-0.011722299217512068,-0.07568187125720771,0.013218756021430307
25,0.04684023026715765,-0.09608486717015904,0.021290316511272278
26,0.033645545194890075,-0.07356232006114319,0.06246628821521662
27,-0.06839668332795296,0.004151239126515563,-0.08038729543982859
28,-0.1146052884585469,0.07089078674135547,-0.07628002167409284
29,-0.12883795732107556,0.1826103793914737,-0.10157486641621652
30,-0.03755540044796603,0.21989984858278516,0.13451814824446334
31,-0.025299730741027995,0.15012420919701605,-0.1864909193933881
32,-0.06741896162066094,0.18430630892000288,0.18194316487395257
33,-0.043854822363337445,0.2571658452217248,-0.22377969765864208
34,-0.03965445101473529,0.15953883149508263,0.1412709125551088
35,-0.04385852607101956,0.08348869324513956,-0.09347967633506715
36,0.06473382008459866,0.08694458693392128,0.08222849586863785
37,-0.050748161186411476,-0.0720973361192857,-0.06952678357298292
38,-0.09352725381281102,-0.006761159305078961,0.06051078582000355
39,-0.06430183795099008,0.005557295325405026,-0.1262680917865337
40,0.00330178732711359,0.015698912417235325,0.18960485961893342
41,0.04389687388843992,-0.06397796776826842,-0.1391401011601724
42,0.02538877984134362,-0.1687110208885182,0.08984942423794208
43,0.0629609483870611,-0.23234842120497248,0.06528986920565219
44,0.09147902885630513,-0.21845465409450046,-0.04374621726482227
45,0.06865496162312223,-0.3442768577444708,0.19604097091651185
46,0.07088896544825368,-0.3439325102411584,-0.03708998658744182
47,-0.017644857986574287,-0.3028733504673527,-0.00924271044042602
48,0.08641490527411225,-0.2667329214202302,0.13656568698754687
49,-0.044282369955550134,-0.32025959249231933,-0.08701943946697038
50,-0.021544861855255497,-0.156743366199842,0.01809850604702514
51,0.06232758714788634,-0.17074241941500037,-0.015673338707557993
52,-0.023721989990691108,-0.291268301171544,-0.09503169157669089
53,-0.10080599982283102,-0.24068127155712668,-0.009616110249774906
54,-0.10317721957786105,-0.02385652874916773,-0.0033628002887151065
55,-0.0851854794747596,0.0409126403292328,-0.10874676342021376
56,0.010541183303338433,0.14774121690402986,0.052349217915414505
57,-0.09500011665019635,0.038838303229330795,-0.08150499282302012
58,-0.13843705816086707,0.10501362431720902,-0.04883818084251319
59,-0.0054652603785896245,0.18244689490707344,0.0993856766755364
60,0.0005216181117343763,0.06669834479964379,-0.15383974875404333
61,0.015422287405976919,0.0014182471654816467,0.16807540201619778
62,-0.07382371505860501,0.018078252478801078,-0.17160693639787822
63,-0.12821704366521355,0.12372324801605575,-0.03250050361970806
64,-0.09692054407599858,0.27473334816019945,-0.042853998587321376
65,0.007885105258221496,0.22921370113503706,0.07689040230989241
66,0.08132630628933057,0.20119553698840442,-0.08985151721217059
67,-0.03430296549756047,0.165090532214764,-0.01103700477316015
68,-0.09368745621910629,0.24914038601526298,-0.08156468408356267
69,0.02389554040791589,0.329204978378274,0.14965385610951928
70,0.011031799271549578,0.24713996631856708,-0.06749449151412812
71,0.0036270083529674093,0.18632617961890274,0.05920496791016473
72,-0.023734517685165015,0.1319429941882247,-0.14555118795616767
73,0.041879714603279286,0.12320423523455809,0.210588995543477
74,-0.05738641052728398,0.02401527670010599,-0.3348161223615584
75,-0.10145156543605861,-0.020264927378433648,0.1499853206116567
76,0.011571410150404228,0.010049290078054426,-0.14018386325224783
77,0.0013994627927858567,-0.048585965956462335,0.19316394550882357
78,0.07514904077537266,-0.02994245163394115,-0.16048440128351962
79,-0.016440253016139023,-0.1821831008737136,0.033614859361628655
80,0.01886771971489249,-0.05564941610385592,-0.0012306390314744814
81,0.04579862729797296,-0.039273051893459934,0.027061424401279625
82,-0.06396064290408451,-0.14033994722168971,-0.15021748525377002
83,-0.012837620555275465,-0.023867237697265852,0.10317205200468382
84,-0.020830412962839464,-0.051421513804000944,-0.15159224072672978
85,0.06395357076551719,-0.03091565127584916,0.1337420038839217
86,0.10462511335000008,-0.14569841839482892,-0.09072190082159569
87,-0.049751012412828303,-0.13772159272904622,0.005747923719722069
88,-0.09227601763437031,-0.09086880634701937,-0.03883484154161124
89,-0.13760729576615335,-0.04543344556234927,-0.09440325195099535
