time_index,V1,V2,V3
274,0.0912212918552689,0.15271242791992046,-0.11403444697808626
275,-0.08142113660043675,0.07535497674854783,-0.21202284090459222
276,-0.031934633549435834,0.0756741144686251,-0.17300710525659357
277,-0.0962545947689179,-0.05177522107929072,-0.06510783625028335
278,-0.08292222633696122,-0.028962715438279427,-0.03447444601090669
279,0.035074974544516566,0.006144109093880723,0.07605795125340915
280,-0.08158518020777167,-0.05725801992686962,-0.012431315712755006
281,-0.025456794357556475,-0.09493229753566469,0.07901780163438785
282,-0.04272101729284974,0.0009559386037368139,0.07238958298318031
283,0.03759252145759897,0.11432333438925922,-0.024073916608727985
284,-0.04547217597789122,0.029167224602256042,-0.018232741017944094
285,-0.042373301145658494,-0.10915622575307904,-0.05553837912487167
286,0.03681317531239993,-0.11288218448886488,-0.11396725764005418
287,-0.006075616540331361,-0.09646150454431486,-0.010177369732262312
288,0.03128052972764438,-0.07193187903524395,-0.07358810121705264
289,0.07949768151973217,-0.07999055626476939,-0.08698842877829643
290,-0.04895648905354971,-0.09516190689486916,-0.19075073941797896
291,-0.08260159011489078,-0.054376305744045436,-0.15909913594879543
292,0.07419448116090395,0.07216429674339114,-0.05589414420351952
293,0.10605260915641364,0.2028657607780436,-0.07803312073188132
294,0.02905598751951724,0.11594749897618001,-0.03319568602763615
295,0.02248782847702915,0.11940772029369881,0.0615449399910738
296,-0.011730192364785683,0.04812733836420787,0.015023440383886252
297,0.0026691766774038428,0.1293819759741734,0.11360404561964522
298,0.008156690873723334,0.14594217150855004,0.09922254622022736
299,-0.016780197299700064,0.15599037969489948,0.0199380764950779
300,0.0736963756412536,0.21472655359835047,0.08406412142371218
301,-0.06906054568905401,0.07734331371143613,0.0898970083982143
302,-0.007407836937811674,0.09729789279185624,0.013393988481126218
303,-0.02371581885954131,0.033122694184194064,0.038776917435320545
304,-0.017110617426845533,-0.011203405899980057,0.0651396850429849
305,0.04531835712208236,0.10512911466319105,-0.03760458553002325
306,-0.009687679992452486,0.01862771555409208,-0.07497988942392496
307,-0.039994686199303124,-0.10292259229504586,-0.13851129279517835
308,0.01752782191773524,-0.1295896564021014,-0.005096377841665334
309,-0.04748920074156717,-0.17808142017143777,0.03412883367827262
310,0.02389280502231727,-0.16257214263782277,-0.03529080867088345
311,-0.03784817742722505,-0.17860463813756527,0.0611418705534999
312,0.0029487655771954753,-0.2083350889472605,0.049236178117834456
313,0.0565628898314457,-0.1986409257801486,0.09874468431432727
314,0.04230246915112321,-0.11220973232556837,0.1600220010547873
315,-0.08416510498573931,-0.12913174261426194,0.06983847523574739
316,-0.06160585767748172,-0.0627045550451485,0.012148347963744921
317,-0.012517290147447999,-0.04913742197645423,-0.05705544450070739
318,-0.09935842501191162,-0.18573780911013113,0.035803266049092744
319,-0.057353953417315306,-0.2372904764465112,-0.03029961963485142
320,-0.0848028575605645,-0.25869586588145593,0.017937082733705076
321,-0.08166930641414502,-0.2721142793449309,0.0041810428271076075
322,-0.11034683999400717,-0.3411197533453703,0.051754328448038955
323,-0.03498989709118218,-0.2459143022382357,0.11528955780028172
324,-0.1022674905175705,-0.2154864299713065,0.04751403459952397
325,-0.001923693056832404,-0.20775360289276518,0.16553561919645216
326,0.09210131644318452,-0.16464027391730612,0.22910823696252383
327,0.04121376228869657,-0.13570075479436042,0.1452271842477419
328,-0.07045250453430495,-0.07783746879582573,0.1836571220380865
329,-0.02686760222143306,-0.014315946522731937,0.09152078724210666
330,0.0906093173922015,-0.006471722253049553,0.1276895550069657
331,-0.03346441653891179,-0.01845926763983792,0.026187722419226678
332,0.013740310782464757,0.05483083859610596,0.09219391560554896
333,-0.07632904088448368,-0.062419120259818196,0.07505516482163477
334,0.025539021159645955,-0.12150892668984402,0.10675578886372675
335,0.010451537509897628,-0.13261236018363837,0.07007430028473513
336,0.07257477273396859,-0.1148005995834269,-0.016215432639292843
337,0.09562735079833652,-0.045189756873207684,0.035301566094860085
338,0.04640616958461288,-0.034638367698746245,-0.005315712044139202
339,-0.03956288739805097,-0.10819396879304655,-0.10416788396854838
340,0.006373972743568081,0.01678000722449796,-0.044354516444067967
341,0.09026949411251128,0.0635746624090216,-0.041564949274569225
342,0.02300417047513205,0.15280948788828908,-0.017708369273075876
343,0.033506704162946224,0.12979605204820563,-0.05373850426456386
344,-0.025147686500873335,0.09694564405782968,-0.14514906820788265
345,-0.07645098262345351,0.06108116604806403,-0.01617110920124805
346,0.009237886224417827,-0.031401756650661805,-0.05899063977360838
347,-0.09230151449398724,-0.08609686535475511,-0.022660788986402582
348,-0.10929407630959784,-0.23264274719534328,-0.03221773247657682
349,0.027680415965647097,-0.2078100957141887,-0.06075526775702324
350,-0.09333003172603441,-0.15284102509592887,-0.0348593858249605
351,0.06051016071243221,-0.13837182841808543,0.02544792793472556
352,0.07357951397652288,-0.007243183422108189,0.05644030102114782
353,2.3583575207103066e-05,0.05886783018168641,0.10589590828269924
354,-0.04569398914067451,-0.002831896341267591,0.15879910845195655
355,-0.02334754642079717,-0.05279918045112401,0.09184036259478517
356,0.07995461461101044,0.11894563500537944,0.16093952660595714
357,0.03350770190799958,0.1603820523052058,0.11648598187750586
358,0.007094340398339529,0.16126719471369633,0.06555900288152418
359,0.06979611622517398,0.09680248886035799,0.11923352023654632
360,0.03877026598866497,0.02347858085747885,-0.023353956296306044
361,-0.06504654132782849,-0.09469557948138768,0.06518737569736274
362,0.054398687829701524,-0.08271411122644899,0.045116192464497384
363,0.07566437455750419,0.01815479915921125,-0.007881334427608539
364,0.07263920665435879,0.019795453252633204,0.05240155334621721
365,-0.07544406937364792,-0.11375508712404431,0.08799316491512427
366,-0.001395893025705251,-0.11782414253039725,0.15451384585215183
367,0.09207692458879646,-0.08767647730205917,0.10103286057643776
368,0.11274388946839355,-0.07395312048841823,-0.005253999053682151
369,0.09280940357844226,-0.05560779878871397,-0.12057653356270281
370,0.08261786963336945,0.09753853822227573,-0.22039534193875593
371,0.010345437147049946,0.10089036298478417,-0.27330343442713356
372,0.08216291114401994,0.049159373088980246,-0.20340237192907246
373,0.10128347923885057,0.03940635007248795,-0.16424326327127683
374,-0.07783174820367936,0.0637616903415768,-0.17695962396194093
375,0.06434032073773177,0.08672461579919893,-0.03557135529203727
376,0.07804913368929606,0.21676116793200728,-0.06562370090626535
377,0.0027568320862027176,0.23502315861764603,0.023011949721431738
378,-0.045974302624755915,0.03196726139753707,0.06799117347407932
379,0.03637567655852159,0.0793484066427542,0.06841317526276951
380,-0.09015104855041789,-0.07178435129304053,0.13534545492139122
381,-0.0334245162650964,-0.17393709254082518,0.18788307453618547
382,0.01148058856431865,-0.10491277943200235,0.23440846916650232
383,0.009359603288506947,-0.15406477695209542,0.09912472143396812
384,0.04764574630681822,-0.10902563407577454,0.1355935613909734
385,-0.0700621930416131,-0.046313281433531944,0.035007070684975744
386,-0.10434592017421827,-0.1786634739599547,0.026821463165015658
387,0.02704534575959293,-0.00529095860710882,0.11186177508590092
388,0.05140753335689356,0.05764946454108132,0.010698256275657334
389,0.09582117218854498,0.09038572028991217,0.05305902407866238
390,0.009474415652607864,0.10762586749086908,-0.043648088374603024
391,0.05106542242007034,0.034717316932900436,0.061649173163962546
392,-0.007841896502128628,0.03656891725262752,-0.036711411317676294
393,0.004927986184319735,0.010920912173050069,-0.0408049704490742
394,0.006197090986810443,-0.04486317453580544,-0.021602172118400743
395,-0.025016607176361286,-0.04734172651627838,0.06677435694235663
396,0.009471449183698289,-0.11782992770484352,-0.011835594346693908
397,-0.036375728403262385,-0.06330154186161599,0.050035790823791976
398,0.029519079783715884,-0.06961248129879447,0.07026053297298497
399,-0.05439020648114863,-0.0336385648909668,-0.03292786485221497
400,-0.009404561603077172,-0.013200602069171005,0.0755604858494115
401,-0.014835128353727396,0.04877578043491859,0.04473660205036305
402,-0.0023701049302848527,0.04040355696903142,-0.052631787183223186
403,0.025025382410316276,0.047502646346661674,-0.11661833690272772
404,-0.011073549542492341,0.09866101124512164,-0.05991187702128606
405,-0.031783908708169,0.005405910205157169,-0.08925304995676095
406,0.004436894803188956,0.006241098612052581,-0.15765390199330837
407,0.0808066869882708,0.021521961832970733,-0.15836774056994246
408,0.09517366196682853,0.06792434025301482,-0.20621584765459572
409,0.08443031688046969,0.0311692021270992,-0.12391838572132882
410,-0.08238493954389312,-0.10685185674388054,-0.21627751864604922
411,0.038058381340599634,-0.04785646306344889,-0.05383508191252338
412,-0.0507691315841946,-0.06510646139012034,-0.021975070130817283
413,0.03191883599061794,-0.0890274831963642,0.003067317136317375
414,0.012590662743960018,0.0263123677409363,0.01726394474858649
415,-0.018130665316086956,0.053928520040655854,-0.034125067468638644
416,-0.02746607858798811,-0.06764878898544235,0.052298645350612065
417,-0.0527368841897436,-0.011308874528509427,0.11999693681284213
418,-0.042772263648435,-0.04240436563165775,0.15513263527565005
419,-0.0027311017318028333,-0.02812017343028919,0.06414826595427489
420,-0.014186179662771291,-0.09657859029648874,0.04793377618311626
421,0.048382380873708046,-0.01834440505307196,-0.0428537832209638
422,-0.05153244278957134,-0.05458610092588222,-0.014870725279876061
423,-0.07880052831486081,-0.043207354171123216,-0.00800058494965254
424,0.04205189174594639,0.0912877427363338,-0.056685407447385164
425,-0.0628064127106711,0.02087225260835914,0.01924365125422961
426,0.07566055012112856,0.11280961108008396,-0.00620923335120311
427,0.05669534000742601,0.14698266755602968,-0.10095764551141168
428,0.01732490759983713,0.13431668775036346,-0.01824453285796636
429,-0.051580058917532,0.013603572462004582,0.04173380974891465
430,0.0748465395771103,0.1432412428145774,0.04378349889701303
431,0.04558299630307056,0.10350754353654176,0.027598614523132337
432,-0.08660152752309373,0.012725278656577998,5.1276330057367994e-05
433,0.031985125255919095,-0.002832163030097576,0.08088119272245697
434,0.10239187664823626,0.020527480248074964,0.016170776644226968
435,0.08252681541900156,0.08481971523448789,-0.029811860874550213
436,-0.056241224925275335,0.01937221052271028,-0.10341957807878471
437,0.08418743302571151,0.017624727869582822,-0.003032386433560602
438,-0.08270569537310937,0.023711265243939128,-0.09430141965060616
439,-0.023086701947659733,0.0055043432410186895,-0.08608690193567654
440,-0.025256429947174086,0.028947870587854238,-0.006686568427503807
441,-0.10422800205958824,-0.13892433686075015,0.07167693090014696
442,-0.10907765919770006,-0.09893584363116942,0.07997124838048632
443,-0.042914944419779805,-0.02260389329322371,0.12385198049642528
444,0.07554118046261091,0.12620618090272448,0.18457592821627866
445,0.10434859618158274,0.22128782255211094,0.14887717521526173
446,-0.07784481159206828,0.1782761438843783,0.10989529376376914
447,-0.025099139669315568,0.1393487032824006,0.11699972526201788
448,-0.06849145664928644,0.06895318962472417,0.024352336769834323
449,-0.02217120751668234,0.11062771668279119,-0.010363576967999832
450,0.055461915875170555,0.061263547263282925,0.08546458135906342
451,0.03847627605952267,0.06973388529914959,0.044900351972206855
452,-0.0561729277737399,0.102401489051893,0.06816218785990702
453,-0.054422133359555945,0.11483082565720835,0.021254297242724013
454,-0.025825797714845052,0.05901492042094297,-0.0312518091539378
455,-0.08013569894289686,-0.060894179203162736,-0.05938333300059815
456,0.04483683737426569,-0.0041850598102046825,-0.040066772240197765
