time_index,V1,V2,V3
0,0.01151605755771882,0.03355118933947818,0.042238967972826315
1,0.0722894280274767,0.07648625211830822,-0.030670018726678266
2,0.07657259007632505,0.01672391482498646,0.020430698627927336
3,-0.03403171114378091,0.09763977294230552,-0.05824246019000058
4,-0.03115847327127708,0.1112264778914173,-0.07655179786318875
5,-0.08842063544158783,-0.0038721371835212653,-0.02309497122877408
6,0.04460241815524522,-0.12151914830375729,-0.010427094106961805
7,-0.05761917273343499,-0.1147138184622572,-0.11240277505954757
8,0.026760489291576393,-0.06089391142803957,-0.010081422163460946
9,-0.009648748740283666,-0.06137150418053611,-0.07323479642612575
10,-0.049657931424512754,-0.01860318766732061,0.014688350215101434
11,-0.07732005564408205,-0.04473709731595135,0.014275819854326091
12,-0.07023067453563973,-0.043656314587950676,-0.12026916624767163
13,-0.08237944204022363,-0.16878727089470558,0.06105514389764459
14,-0.1250766148425969,-0.2557960799030452,-0.17455482551374185
15,-0.15430226918250634,-0.3788040338631155,-0.04367472946525746
16,-0.08793826744205795,-0.4359947397294767,0.07912395585394219
17,-0.14768536485739192,-0.5256796637365361,-0.04015795562342525
18,-0.022764544596895503,-0.6576229359457989,-0.08987038476456906
19,0.009841858382137136,-0.572077663899657,0.028944568617739364
20,-0.0719733529143862,-0.5677715219080651,0.027243574925508635
21,-0.021382095511169194,-0.5805758738700991,-0.03393098532276481
22,0.011040497738632245,-0.537723002863207,0.027301661942382427
23,0.018016764500570007,-0.5224235681401812,-0.002847236931691868
24,0.10936621275402678,-0.4617538197135158,0.09293582331610678
25,0.1340109846905818,-0.2836797670227609,-0.08434164505482619
26,0.17556062731893204,-0.2593393817541091,0.1792191473438723
27,0.1069622889795954,-0.20219802602317835,-0.07660452419249192
28,0.01996611669107627,-0.07809946033391371,-0.04125709822211364
29,0.0007542577595057113,-0.07115541829428557,-0.04615431716226277
30,0.08561685420290038,-0.014043851250948224,0.11705654526186944
31,-0.03098155249742198,0.022289661953372925,-0.07286200402734956
32,0.04604585404385217,-0.06809738060590403,0.004744212549194209
33,-0.06366120790491027,-0.050913500161310014,0.013249688801653534
34,-0.04242261319948927,0.008761571067588972,-0.03403033622150323
35,0.030644564973080882,-0.027514774314511867,0.03666153762456905
36,0.0021839058137910553,0.01865132315786286,-0.10391502410508946
37,-0.09014450992362612,-0.022644018197443556,-0.07962445438243461
38,-0.006129559849689992,-0.01381811860288689,-0.003441176729186979
39,-0.06306641032460944,-0.0048332978516743424,0.06623267079620991
40,0.012309972537480583,-0.0736600292366395,0.0748175009461273
41,0.10749629691717666,-0.04590941004064548,0.038279989918344706
42,0.08144405495016008,0.09697882509352378,-0.0249235825607174
43,-0.011885245080290666,0.2291332350193399,-0.05464929703024561
44,-0.08174445847243825,0.10865205140488095,-0.011947688874166223
45,-0.08159030257121037,0.007633303025865575,0.00047015942374579317
46,-0.031452065646710284,-0.0016194124878795638,0.04252672586101207
47,0.026601140233325694,0.016136862459166935,-0.0032028823159834996
48,-0.04433013159586845,0.017510068068288694,-0.028266517491668485
49,0.0700854345216971,0.004294199549408252,0.0733241898468249
50,-0.025294400001149214,0.030201124031261222,0.03665998908936267
51,-0.007245748840483833,-0.018515917009275018,-0.10578232237864471
52,-0.017259279799067894,0.0416095390131587,0.048898106795759004
53,-0.10741306091862965,-0.03525187566849181,-0.11406176394172163
54,-0.14251836476484486,-0.01732853811229179,-0.09803944986128812
55,-0.0220119607715899,-0.14185302493893578,0.08005211465072862
56,0.017223553571859285,-0.0819623412239355,-0.08838061934360403
57,0.03308478448415007,-0.031691181903221455,0.061747741510606614
58,0.029313155517398146,-0.011667535725527138,-0.07597949582539265
59,0.02082537966015073,-0.09469443849368797,-0.0401037241746842
60,-0.08534646416933604,-0.10023861354386061,-0.017442047056437083
61,-0.06868959967022005,-0.04487882193025167,0.022286922483886737
62,-0.010691353625574287,-0.11742577357105563,0.07050188491281928
63,-0.09590216135406668,-0.05459972667816316,0.011492469559978069
64,-0.06445533338058523,-0.09439982703299542,0.041630125783579774
65,-0.032805723560768336,-0.1436603061859402,-0.1255077923191393
66,-0.10393947936031896,-0.1875273110956021,0.0031079298411163204
67,-0.031011461851712892,-0.18808397213919775,-0.10610116180776127
68,0.014550616575410145,-0.22850804771237732,0.044897781037328346
69,0.057888675205287524,-0.2687587331022321,0.018891374491521288
70,0.04042739567157997,-0.12130445666156861,0.028090723028000864
71,0.04343165676173595,-0.009063313808471418,-0.01300601097562093
72,-0.031812202760242526,0.06846681598445231,-0.008825402187114409
73,0.06863660959499211,0.02551780063633312,0.1139145620449997
74,0.13419700980370264,0.13452834130123528,-0.0007531820597838877
75,0.13233301341802178,0.2244485152525424,0.035840661823073175
76,0.06414270927359295,0.18553585570393932,-0.03598268851067167
77,0.08300144403086038,0.2605150706570116,-0.03344800232423015
78,0.0012029155604067199,0.2199199696145422,-0.012663196960760306
79,0.07128639175490993,0.28752565913682715,0.05487233956110174
80,0.11063764238274744,0.3674212902966936,0.06914728822254378
81,0.030404796522654806,0.34301505553714207,-0.03582190396219198
82,-0.0009239180703811967,0.402382103963779,-0.03155686984775206
83,0.07365688569129196,0.32941063442923396,0.1302795425630425
84,-0.022105922904591513,0.3096055007368823,-0.052449708703542125
85,-0.027097445149023985,0.22234109554269066,-0.02261187467373882
86,-0.08066621901235058,0.09069123305702086,-0.017654162024712323
87,-0.11267884492039741,0.021718627933056185,0.029169635789245627
88,-0.039162655994367766,0.03514933267909879,-0.018826614609685106
89,-0.01166945024502901,0.08142449518167492,0.0712068877849598
90,0.06328237117990272,0.11687494116760155,-0.039223503783611266
91,-0.037408833173875014,0.22902855203914002,0.027770511577796895
92,0.07514525800371355,0.22127299294414685,-0.008878039252185312
93,-0.049893808879227786,0.21117348003732625,0.06711584540322482
94,-0.07388670415179927,0.11391910244401368,-0.1483327838016138
95,-0.036753552407066396,0.065528558015142,-0.04023982249984842
96,0.04537120706549534,0.05301549359951572,0.11666431661212065
97,-0.03725781372571087,0.09059831261552467,-0.08463812740865426
98,0.02192331369002463,0.1462573530863601,0.1195641120302616
99,0.03229117759250852,0.07876448865698694,0.050217495479516455
100,0.06245876185354682,0.027417329543158536,0.07050605954183431
101,0.13547916601558294,0.056671457983979504,0.024636830036415577
102,0.008441331344998027,0.1692100859638599,-0.0986496967260822
103,0.09982016829324587,0.15590409925586707,0.17610601805311576
104,0.007188179868730035,0.25790585958413526,0.0005953679522202743
105,0.0934976927506358,0.24080804672615969,0.13707630036955587
106,0.028165169633674422,0.28424433581267,-0.1353680297081467
107,-0.032644025987095496,0.2387130862317571,0.11062256484167543
108,-0.045795478227536074,0.1771157709606668,-0.14189358349926007
109,0.06740616160925252,0.08572957671951381,0.102911924059201
110,0.06641154070042979,0.15767490857794325,0.029579049795386957
111,-0.03893997972224156,0.08328955656852992,-0.001872237571994135
112,0.050414350307485936,-0.016486799391783866,-0.04231147881813438
113,0.0806808949277796,0.09456724542115015,-0.03479166281745409
114,0.1313243776966489,0.0547202174895773,-0.010443551570791257
115,0.12490387907956539,0.20728272922863916,0.03791717463117997
