time_index,V1,V2,V3
0,-0.09099052129778466,0.03647190088306338,0.08451843276658358
1,-0.06614500912043171,-0.053686725371066286,0.08209866972163168
2,0.014322168653695882,-0.021619586186281882,0.12317010087624418
3,-0.1000900904363707,0.057541318064952586,0.13219083922376795
4,-0.05865627454686285,-0.012803001755983326,0.1559021787639211
5,-0.014339993365063116,-0.025764305720402062,0.016920925952107174
6,-0.071528700717379,-0.08381849421830741,-0.01021305431426448
7,-0.03668944830126111,0.027139355947736164,0.013941973722940964
8,0.01569821220023813,-0.0578835043869166,0.006754000355215771
9,0.024056882734881345,-0.06832844610867876,-0.08836194470578784
10,0.0767591774742612,0.09086528451947673,-0.1392514316827766
11,-0.08822860129304273,-0.11207036068950937,-0.13191252010275384
12,-0.029026982182420336,-0.0010613521276908802,-0.07926170014805839
13,0.08412162029966516,0.07744540796411464,-0.08098194522046054
14,-0.002950457490746341,0.040210605186929524,-0.07689214009901996
15,0.028799890003705007,-0.02574711422552268,-0.1476022731343101
16,-0.003472207368759513,-0.05244354705786193,-0.007458757822205994
17,0.05589077100915472,-0.06932260157092204,-0.10519523030695843
18,-0.10844817483155145,0.11030167515658293,-0.017257679185119945
19,0.00367076339388488,-0.122693096998221,-0.029138992707911773
20,-0.024093225356423068,-0.015136577909221786,0.014201786137668159
21,-0.016362185939960007,0.0083458614732584,0.06176373307749647
22,0.01900224333509763,0.09317191009608457,-0.03423063493940337
23,-0.042133703047626765,0.0013197143130488087,-0.05212186448003478
24,0.03278986781838925,0.06762965191674844,0.023903335399285477
25,0.026040031859032264,0.06443652090992502,-0.06124589115682165
26,-0.039326697599863326,0.025588023238981017,-0.09831270252335172
27,0.05522688709203241,0.04020477721082253,-0.16973559747194722
28,-0.023946459884222896,0.03641942702459034,-0.08800430187969606
29,0.068465520094325,-0.10101970787531978,-0.0850013207917643
30,-0.08740360650511537,0.1251239414129917,-0.1498007627206807
31,-0.0012361050755184157,0.015033516292564136,-0.04779278387962625
32,0.09970911838311076,4.1890994829776006e-05,0.04453650918211883
33,0.04339074349464239,-0.06069716569715214,-0.04127294099913502
34,-0.062148675081372055,-0.05879376723322044,0.014078153799904878
35,0.08970770304939753,-0.00588700358482562,0.008709872925322638
36,-0.004683961226801299,0.014086725127913449,0.07273309121282323
37,-0.0721831861814074,-0.023937134627250025,0.14576872770998217
