time_index,V1,V2,V3
0,0.00028855008183857264,-0.010371221199954348,-0.035870780338869854
1,-0.04120794365355377,0.02833626871503696,0.00666707972440618
2,0.010055059170469212,0.12074427775220002,0.008523152733125167
3,-0.006905022390635836,0.07242214342497416,-0.06621215150801864
4,0.03762634965335509,0.0829688237473474,-0.012941752023552855
5,-0.02727895477736434,0.027126648148186452,0.025615791627523473
6,-0.06436284471028149,0.10592012147226501,0.0401452748387392
7,0.08790140981684103,-0.03371000693611498,0.023652874415104226
8,0.01758058459325658,-0.058452968772161204,-0.0361186533336048
9,-0.024360814561154506,-0.08010463080915997,-0.11792866128714397
10,-0.03214481682032227,0.057459437602869146,-0.035151954538365976
11,0.035175614911913844,0.10551927921684004,0.013022611133357467
12,-0.00265812720308309,0.0548408221627468,-0.03990444141765856
13,0.05894665115732756,-0.030761940577444063,0.008136333828422847
14,-0.11967390553782073,-0.0675612622316362,0.12158560589150551
15,0.1408724824228065,-0.03089642663062888,0.05529605871659682
16,-0.1274860568391491,-0.0525579621688741,0.11908289463270846
17,-0.04082370866162702,-0.06867558904750806,0.06512337558768877
18,0.11601861860017379,-0.10482604387578667,0.07240356276740177
19,-0.14057592339834044,-0.02856414658037503,0.1332861875358463
20,0.02214401191041098,0.08363596378181164,0.0695351608285997
21,-0.10688332372917389,0.07381219032469782,0.0821057423506057
22,0.020527600689843523,0.14092029732559164,0.08580354140222354
23,0.07978510198538212,0.015145203513415695,0.14547854453687004
24,-0.0965386624358928,-0.1127027624373331,0.1718383318016429
25,0.05684074055128543,-0.10731506922326114,0.22388419742154536
26,-0.03211870029096347,-0.040072339282243886,0.26884005486543605
27,0.1140900526933271,0.04435216760039548,0.16024334413758995
28,-0.03869198869653709,-0.03755138298731574,0.12515705287290424
29,0.0094349635395206,-0.007711816678976694,0.19137473279010092
30,-0.0008624378548856672,0.029052079501989375,0.08763609188348069
31,0.01799359712610819,0.07205348496005884,0.03285442332188981
32,-0.023519858899923432,-0.013435804770662876,0.10141964971362621
33,0.014807968081346184,-0.017180795739195582,0.16976723256671802
34,0.012404740450809332,-0.09223858067052805,0.18203179968465216
35,-0.0159872477270973,-0.037433394113219255,0.13664192105325215
36,-0.028242670174320462,0.0778369692962228,0.18700223345521907
37,0.02407959057022089,0.07082543974830346,0.09953429019740632
38,0.016569967060641698,-0.03770349218386075,0.10522902157192394
39,0.07738466367009902,-0.00340015279085017,0.0012929076155996366
40,0.041124336089345376,-0.08107781163292019,-0.07399721274217105
41,-0.03905835605529211,-0.11721900475213433,-0.1432551308993093
42,0.031077410269457435,0.023780979603290398,-0.10370654330935603
43,-0.06195672971801132,0.045532854199336954,-0.16530249027612387
44,0.041464517971447054,0.016586141842385268,-0.07394906474749086
45,-0.05643240561725311,-0.012058009844649909,-0.045961257944900163
46,0.12200440750602064,0.027420522231202272,-0.045330448627650004
47,-0.11490642500160966,0.023012717030977153,-0.1009021878532578
48,0.0034358325854991836,0.016859931883143112,-0.14815316139256768
49,-0.07680655469302937,0.035126423181712274,-0.17378161177406035
50,-0.008069950017061817,-0.01564700439361358,-0.13573551258876956
51,0.006525710847660117,-0.05506699813331367,-0.08567680950080203
52,0.08035260761271087,0.026308096208668648,-0.0822045069129033
53,0.055301843464902585,-0.07887689988907945,0.009887449049131594
54,-0.0754754161549481,-0.144162451951474,0.06128853292866189
55,0.03853260011258601,-0.05129279689785491,0.030991315737378476
56,0.014198627136051252,-0.10505749517620849,-0.06691881629784324
57,0.06204881880372228,-0.01297245350037221,-0.13667583391746785
58,0.024393183395106693,-0.08896601996162552,-0.0917042474213349
59,-0.07017489393456372,-0.05914587770700801,-0.055875036174589415
60,0.05893952084108874,0.026792997016456967,-0.008752566661702578
61,-0.04425491465026733,0.06770631950648187,0.03890923481125262
62,0.11759883147283387,0.09353067880242766,0.10160239980064273
63,-0.022415121527625197,-0.056473630494739614,0.1641614340319187
64,0.05273724130825694,-0.06109720114648159,0.2075700230548206
65,0.026029902465344243,-0.054472708638768935,0.2549627127763734
66,0.07675604132311405,0.05197109015477969,0.2822772806418924
67,-0.08668322774364354,-0.03432859458263157,0.37144495841327624
68,-0.02273026122067337,0.011372277832844424,0.2561672126818046
