time_index,V1,V2,V3
0,0.02876209079986695,0.10387442178852346,0.052670482939148625
1,-0.04816604180263336,0.030976913676299747,-0.061088575938577805
2,0.021116735523616474,0.07836417224533146,0.06960959581639413
3,0.07054265537177329,0.19151597228118283,0.08781732476130984
4,0.04856215163712639,0.22763973499731008,-0.00953557180358658
5,0.08169542747293154,0.27043703449931467,-0.0938614095829435
6,0.01648099048720198,0.34726093792701856,-0.011861077855725904
7,-0.07045212251007645,0.27409623436218156,-0.09987816744012312
8,0.020362630147514334,0.25613442517913027,0.03347748625777133
9,0.06793174442027325,0.26538779041339966,-0.08181616038284409
10,-0.05665084724730421,0.2472050555121814,-0.02343629698904731
11,-0.022710286439567507,0.2247502336196267,-0.040351640416134975
12,0.07779553649601559,0.21657491418183852,-0.09078637587604625
13,-0.049779078353898956,0.1953892619011627,-0.09300032305768886
14,-0.10660210245684429,-0.007113989837319104,0.07143265406458035
15,-0.11897154333774199,-0.14704338383710286,0.030060783982676004
16,-0.12996299750495838,-0.2540071399090124,0.02946509862586634
17,-0.13575292706310824,-0.3880994207094481,0.1353870802665982
18,-0.0004602055687446538,-0.4205943182730541,0.22499401991421608
19,0.08678735681125282,-0.2252398495962618,0.12016586782848465
20,0.13911701991436956,-0.06622577901590049,0.04180817958436098
21,-0.0037465626649169914,-0.09935353478106543,-0.17712078473519421
22,0.008863316437838342,-0.14651046717270771,-0.092920161813915
23,0.02146956037562606,-0.040557388641151174,-0.05315114798975474
24,0.06704991204565922,-0.05308952104691671,-0.04320606398654971
25,0.05516359860697026,0.051476811913426186,-0.1239691390809005
26,0.09526686158807579,0.18025929466214885,-0.009995614507228523
27,0.03725507776629851,0.11093738315545205,-0.03639689698810684
28,-0.030050430399563805,0.016223918899271765,0.03531875053720676
29,0.008383533935692092,0.03146187171912196,-0.027254554942633596
30,0.021166101562095415,-0.04086636260108316,0.0033315034582933854
31,0.07351853316262805,0.01005785261115828,0.04333698393560992
32,0.12727239993510536,0.10198914572455199,0.015465419418979977
33,0.1292667533544706,0.2528016122341593,-0.07048325668775329
34,0.15464185927930005,0.31717992307269666,-0.12198600121858923
35,0.16306925577580428,0.32038162380613755,-0.20498644790013648
36,-0.020730665616839603,0.25110256750893745,-0.2322939489443699
37,-0.01836694683313623,0.22779263319276977,-0.19177494384865576
38,-0.09222653721833703,0.179455200137525,-0.07942786281768091
39,0.0003957346142559118,0.08416231166861013,0.026902838650723786
