time_index,V1,V2,V3
0,-0.06856109320727512,-0.0021541513231977533,0.08740832138527165
1,0.11739640712960558,0.008427512162457617,-0.14227028806742648
2,0.04821888428883572,-0.04849465631407898,-0.09569959421370267
3,-0.06831362308013432,0.02923311403735458,-0.0014819187874570428
4,0.10133077599428314,-0.01536062705107047,-0.01873241122294539
5,-0.08111221808696548,0.057304117170098964,0.12967540915718132
6,0.11020910915500534,-0.013859240892636075,-0.1937715247197409
7,0.03146375137440117,-0.07532669623899783,-0.03174716402113034
8,0.08033835640932287,0.0636612034334417,-0.15095536041672827
9,0.004191239689772513,-0.07935722758328273,0.039649477705491015
10,-0.09047193883803809,-0.015210493490830044,0.05111711984564048
11,0.11913212953063615,-0.06973395627496858,-0.05472965482770857
12,-0.126795096849457,0.0815437722119567,0.1734911100046282
13,0.013754597263054748,0.05625962013689486,-0.12032898689556615
14,-0.004808790014020826,-0.04972496934910252,0.114506366044843
15,0.014084695369864134,0.07618369702708574,0.012952325841879692
16,0.057877564950581065,0.033351694215424686,-0.045481297293913245
17,-0.061264777488434036,-0.08836871068750285,-0.001703336619535159
18,0.06815102197941517,-0.01717491111088662,-0.13853963736730576
19,-0.09643683836905718,0.05335136901451823,0.16040353805768834
20,-0.01108669520767162,0.10037417822385786,-0.0539268236472811
21,-0.0033642295950972877,0.07885266223902396,0.05329500528477012
22,0.03974817687879532,0.03535909653856116,-0.11106414696810474
23,-0.01935872085394417,0.07460966697740623,0.10917858810093106
24,-0.05611156436246967,-0.05887804452981811,-0.04789361638805149
25,-0.0370924660387615,-0.03324549562110172,0.019013370770851197
26,0.011842830209046456,0.10933846717568828,0.04604245497043297
27,0.06796573379004722,-0.0009420574981395882,0.0014782224188577692
28,0.07705040314934813,-0.010676158048025736,0.013782612006498482
29,-0.08650746135567337,-0.053618626579679037,0.00440990638782808
30,-0.06557441955508486,0.018111848790707527,0.15751202843890882
31,0.02414590360612291,0.07401786264736872,-0.12778787851253506
32,-0.05320706546891148,-0.09375533183632062,0.07706783861530861
33,0.007663242197840885,-0.015951352935237285,0.06325348202506782
34,-0.06074502763224455,-0.021763578279607444,0.06362985494625134
35,0.07597300455551395,-0.044431343368820916,-0.11762005608983074
36,0.058869091205240934,0.05433718075222373,-0.07048287865278818
37,-0.10148700047038363,-0.04090941938280564,0.14253585822221954
38,0.10679913700560793,0.04636352998991791,-0.07906168527461983
39,0.054153512390751404,-0.11650228785809957,-0.048785838435007764
40,-0.0148600385143947,0.04635882713011497,0.10630642815288
41,-0.09113485852586288,0.061231202848953316,-0.04921980075072622
42,-0.01899419841722914,-0.06563222327608706,0.028115811061827922
43,0.0005405603210486979,0.1057818379648344,0.06228277952069659
44,-0.003613885989764727,-0.08077019079055077,-0.06417748124353437
45,-0.0871330898162424,-0.0450168751173263,0.17669670372317003
46,0.07994444827569258,0.11970511545926264,-0.18907774965519206
47,-0.027785851400736656,-0.028003554473317073,0.07658047814555044
48,-0.08294530494941992,-0.04489866579776011,0.023670308116755565
49,0.10585146228779427,-0.01191007661387155,-0.16214548469396556
50,-0.11899764671517288,-0.000740812892903505,0.090353422745657
51,0.06566418491318854,-0.040049286547268914,-0.12387904151142193
52,0.053492838433215825,0.07613945781062403,0.06309261418257833
53,-0.059536965194383826,-0.01899713621542335,-0.037256060636837
