time_index,V1,V2,V3
0,0.09327805516969429,-0.041609374083460056,0.07773983820557784
1,-0.13849237546433224,0.08098934882068297,-0.006998408130606745
2,0.019985020320384253,-0.06316092703535651,0.09180421001267694
3,0.012110535943288947,0.02096681076179622,-0.08519508593176348
4,-0.07355541637246901,0.12280136396432234,0.032097632037201326
5,0.05410166402227881,-0.11901913343380922,-0.023008316292145416
6,0.03719723226854829,-0.04177728719573446,0.061477623782102656
7,0.020830670752786384,0.04131312339983578,-0.04478622303031117
8,0.053558896205696226,-0.0020275769289231915,0.07845921930272433
9,-0.13355205058122968,0.09905938963051891,-0.17915849622635785
10,0.03574236166907488,-0.12076145684440857,0.1849371145074907
11,-0.10169357530638445,0.14822886036889046,-0.11062709845513796
12,0.06964569254024762,-0.04486472964342159,0.17092003071517708
13,-0.06448531286828567,-0.05164843932570304,-0.09870806416415008
14,0.07354888080270998,-0.03444305969179376,0.05343515677442068
15,-0.08776027788281149,0.13579015749119,-0.14011080295083628
16,0.03675598834544373,-0.11865176578998668,0.05326390203117533
17,-0.12222560955146597,0.003450928064319278,-0.09998488990258592
18,0.00671609618868535,0.053282297920074446,0.07976580329208643
19,-0.05698953710862364,0.10282875448007302,-0.06498105434200796
20,0.034326531913776104,0.044263736789811436,-0.03928173700000446
21,0.021828129423214677,-0.008083858979511693,0.05977177936410079
22,0.013774745566756551,-0.041238495578366244,-0.03211553897225393
23,0.02100054861624965,0.06314915185277913,0.040401240540562
24,-0.10111461547304457,0.06684600039487149,-0.14586078076939019
25,0.060056028183253174,-0.036108575819125445,0.07931552553720284
26,0.0370065359574544,-0.03239884052340302,-0.11838877572559625
27,-0.07303795590164544,0.05995184890297421,-0.04241441555640848
28,-0.04387400413925794,-0.04655691548476443,0.019141767175490994
29,0.014858847161621537,-0.0794216398604253,0.024593051630532582
30,-0.03318069713505033,0.08320810368904163,-0.1101914265980235
31,-0.003578013258241055,-0.01115733862821363,0.0823457821481439
32,-0.03618555081677631,-0.005254138992397905,-0.004285067967149683
33,0.06762344497900254,-0.11393535463843288,0.09538729875019478
34,-0.05113831385277584,0.15022897314123626,-0.013676348603173127
35,0.09827649420151865,-0.15751889330607716,0.04875563525074122
36,-0.012239546233380291,0.12032320679671499,-0.008484276096303384
37,0.09383056263345839,-0.013565906564512772,0.030809837934406545
38,-0.010243068313935302,0.06186690267616583,-0.0934433273140086
39,0.07614836301593846,-0.09774935010086477,0.06277626366093025
40,-0.089744209736458,0.05703010409268515,0.02301612151291814
41,-0.03609957600041687,0.016414361564948736,-0.02449345859174598
42,0.11576016607150086,-0.06601955217898786,-0.001050177286276384
43,-0.12403244103880107,-0.01627607576323578,-0.09451874567302351
44,0.11756682927807163,-0.023520664856570124,0.15798261777129533
45,-0.10193693166965591,0.009050028649159783,-0.07523764718082739
46,0.12461092341451978,-0.02907908080673232,0.11171637003007664
47,-0.055715691495284624,0.11521632666481363,-0.016826230102864922
48,0.032862259232850716,0.017367936517248245,-0.06945654454594655
49,0.07012377499532196,-0.05811181456373682,0.029395576305779395
50,-0.01378287583456287,0.08841329546943115,-0.011485802033723127
51,-0.04030504547892008,0.07036629952030554,-0.05592754748064938
52,0.08120469047290613,-0.08971489452546784,0.13022170660908747
53,-0.0490630835531888,0.14715279977181242,-0.11702796584866522
54,0.1098773627763005,-0.1927362461949757,0.058700078166344885
55,-0.10650328477673321,0.17707255223945134,-0.016343945443371075
56,0.14786757203479584,-0.22073123123840094,-0.005136769898035687
57,-0.0681401293482028,0.11061865174624923,-0.061329964789019795
58,0.004529842434921057,0.06041847933731731,0.120509962943852
59,0.027993957198327573,0.003387670074076858,-0.14126860119629958
60,0.06393966092635678,-0.040196856711279455,0.10799703012849714
61,0.001618235682270673,0.033946964233195286,-0.0394427593186081
62,0.09199756656461694,-0.06363926770107577,0.08274477509490065
63,-0.0211363524676332,-0.057924116509702944,-0.09980951960481374
64,0.009868004915584504,-0.050210413478208225,0.045485205060274064
65,-0.02275852485365142,0.016684476857255184,-0.09519859246880902
66,0.07178474717719555,-0.014163556719683508,0.13064677930877666
67,-0.0773851532461998,0.10609448655677559,-0.13605060586034284
68,0.10539056680134906,-0.16206301578023277,0.15218414451007506
69,-0.07777537470949805,0.14944920818453644,-0.1955260670157314
70,0.04490288317074369,-0.05082167236182644,0.06096640157116358
71,-0.029821304043485243,0.06974251193198774,-0.041886338092175096
72,0.04202388576006172,0.014571342925633494,0.07322456684681312
73,0.053747165524430464,-0.06252817168196691,-0.013697077412242796
74,-0.059674757022396774,-0.012017413957646661,-0.06955423999613027
75,0.03808004263170322,-0.06538973401007409,0.010610470752181099
76,-0.07060683218474967,0.01741766041149411,0.0025656524320223015
77,0.1240070210682636,-0.1175231324097375,0.0462385063521179
78,-0.07368708528732815,0.032494511937749375,-0.08038227808371842
79,-0.02028006179221626,-0.009745918706292997,0.10875840501077712
80,0.022469731291276065,-0.07597571972777963,-0.03803194297793597
81,-0.09752017589279428,0.13200638226813047,-0.0979793899249051
82,0.04005157407582954,-0.047340108164219845,0.08341584220952637
83,-0.09754422332232085,0.09027263050929071,-0.09839807111621243
84,-0.01012663704617578,-0.03314274246129657,0.11582368788309574
85,0.08473017106715133,-0.057583093122713466,0.010449021219731722
86,0.006352915416044831,0.10428848768536009,-0.027592837127338697
87,-0.008511508887994786,-0.06271992974290114,-0.06479230316930076
88,0.10543120255327382,-0.117011467319309,0.1354494023769598
89,-0.1450249276238294,0.12283401742594993,-0.1411322783687003
90,0.19331662692665186,-0.19513611725161945,0.26604697220177065
91,-0.22324202969649312,0.23439854071923993,-0.25594906908977744
92,0.17937256178530558,-0.10933107196317789,0.19352113742399274
93,-0.054063430975347035,0.1306871169467491,-0.16255881950837867
94,-0.009619768155669416,0.01681416006229318,0.12805991512188536
95,-0.0531968492703699,-0.030421518518773186,-0.16784750789086214
96,0.09387454429523662,-0.09178467268878346,0.12424362488555765
97,-0.05371318726299347,0.09730964984600393,-0.0611334125318461
98,0.08182719930642865,0.004863622890089708,0.00915114215015643
99,-0.057531512374618385,0.003187616711358865,-0.007259000956678859
100,0.1282912773588386,0.022835388375490553,0.061643448760715994
101,-0.07727574406579436,0.045494650689132575,-0.09473454799480932
102,0.12839804179414194,-0.04475255267126456,0.13936208174247267
103,-0.05403966658989252,0.14087365178389588,-0.10096902451780325
104,-0.01288308827107925,-0.1333075258703773,0.056746421224262183
105,0.09217149844856154,-0.10490425587339083,0.027246425257932163
106,-0.10714632697547008,0.07681121074762315,-0.04975647467197889
107,0.0869143019568177,-0.1384926079704514,0.09098561314388379
108,-0.10728171143894995,0.012227627374240851,-0.12006522147292784
109,0.03479208527175966,-0.09010645964751904,-0.0019197994904133348
110,0.06011700464870838,-0.0024810649901181266,-0.05250538436492558
111,-0.10675025421772436,0.06591018213559871,0.018615186237077513
112,0.02773170512229832,-0.0836453917036426,-0.01670629158888423
113,0.04651546421557487,0.007497547312097685,0.11795126619698357
114,-0.015136774302221934,0.07131599931881763,-0.02685624165324521
115,-0.07890236392941923,0.09175219238857214,-0.014022056236620825
116,0.042226282661608716,-0.13241831928776465,0.019508090826582287
117,-0.02567029296879306,0.061893134887710546,0.034048252140151655
118,-0.03993830208068885,0.07512376432206647,-0.11515155593980309
119,-0.04750574604686132,0.07164326475867833,-0.03375199290115223
120,0.02815762145743566,-0.12890636270694564,0.13284660419800998
