time_index,V1,V2,V3
0,-0.07196981875068979,-0.05690060721113156,-0.06397278803753523
1,-0.023390657163804437,-0.15046260396357786,-0.03262894651223913
2,0.0388447642365052,-0.06277187119474194,-0.05475472230873589
3,-0.04699413924325366,-0.022107217915183795,-0.01921437136536206
4,0.06838323914391051,-0.1294314769383874,0.08005829377359713
5,-0.10922146677202013,0.0648687130169756,0.08070047169676922
6,0.14515900925501715,-0.1438061625954493,0.09231163999529128
7,-0.15906963348985212,0.021153987108029737,-0.13045870135498205
8,0.19292536538563193,-0.03955109984713888,0.11458735492507108
9,-0.21959384596138082,0.06910273359608607,-0.14611713080649436
10,0.20704420286758124,-0.2103848477934311,0.1386128586597038
11,-0.195469382586233,0.11711129430914777,0.0079830554471483
12,0.23807244362535707,-0.21793873103444206,0.13944902912372387
13,-0.09434218878351784,0.1467889973529514,-0.09173783325787264
14,0.11793896417547095,-0.013193504611140262,0.09798217775550022
15,-0.042674144344798076,0.02424894812156389,0.03424553562489033
16,0.059850428202178965,0.06644585041340387,-0.061586992559373215
17,0.01538733599490353,0.00044891805807037444,0.009407444953689212
18,-0.05255685582746163,0.05612392088309328,-0.10064980987322793
19,0.003945847393473659,-0.11940096028983221,0.009659223103962541
20,0.08950071578962362,-0.12132279779439643,0.02473629563588671
21,-0.04532012238355419,0.11252941590336124,-0.07602459530453604
22,-0.05314966374224403,0.0323838617932134,-0.06749575517418006
23,0.11958362244903138,0.03393569400656357,-0.006653813591743895
24,-0.1426543964383301,0.08295694563368233,-0.14096839822203006
25,0.10403373349502414,-0.04046782711208288,0.04401574283566129
26,-0.04318406128421044,-0.013808416008702085,0.01157658251033667
27,0.13267717476931934,0.013980358420065134,0.03802163855108699
28,-0.17799835978389061,0.09721991328776235,0.029307984253485186
29,0.08226535139287955,-0.19273746374891487,0.131845616118934
30,-0.012064366103685373,0.08942116228890486,0.09737918938237027
31,0.08873534119484311,0.07204317587494655,-0.007749524849385965
32,-0.09137423733253737,0.18258965349686307,-0.0792354690473823
33,-0.026165233644796088,-0.08100575635715895,0.10482123418310985
34,0.020963097791858468,-0.08192072710784246,-0.03661872240640782
35,0.07587036031780048,-0.11245084354710075,0.06131430524242285
36,-0.13526567709123496,0.05619825754425358,-0.003077863160162085
37,0.15451226334911503,-0.18565152619939732,0.14158645305456546
38,-0.021986307291513046,0.06892905539508846,0.05740008197972945
39,-0.021645250816626577,-0.0005270908059381036,-0.03943752641115733
40,0.026404152900598627,0.06855958598944753,0.06967487021513942
41,0.07733429654874234,-0.005668445093491958,0.08112215412554255
42,-0.06420715481434715,0.0869015403900287,-0.03552516129968436
43,0.015262102871401215,-0.0752214794686483,-0.001689822916510389
44,-0.09286042126288152,0.058716189360347365,0.04470167839449816
45,0.01033853296183998,-0.05625749364893275,0.14277212446035095
46,-0.044978946632880185,0.05398940169179653,0.021220396180422513
47,0.04774942664774631,0.034984294375450455,-0.010044270014530447
48,-0.12789106686791657,0.04770104502599932,-0.12102898786902971
49,0.12162357888521591,-0.08713729283620622,0.031002566845901625
50,-0.09586316479381171,0.03220731493423953,-0.11039190831672796
51,0.06444937262599074,-0.021314525447891815,-0.019214486463096786
52,-0.0823583091481416,-0.019560114686768618,-0.07214288756513239
53,-0.017199314083220577,-0.06860472642712238,-0.04621630814241631
54,-0.07841301454677106,-0.13456622998641826,0.08708692474314676
55,0.1323019777547903,-0.11321605947368227,0.11318462235210908
56,-0.05983876750967157,-0.028848458280553255,-0.0057905676642158385
57,-0.03645890432703331,-0.023879892513055986,-0.005177649857129447
58,0.0897614498702828,0.011164168108931186,-0.07208812574564824
59,-0.13665114709327358,0.012287160026517308,-0.03551146415911911
60,0.044847297820353765,-0.15950495142195892,0.04430648054618314
61,0.023590084558788478,-0.09526964769769486,-0.04742645721767328
62,0.006658853634319256,-0.10377391310342657,0.05867239119740258
63,-0.033484845010580966,-0.06739404223841586,-0.0538371201313729
64,0.02941802123839298,-0.003505522945374241,0.02056443923758195
65,-0.0343372980375041,0.025827965422912522,0.028743183767342962
66,0.00017756585816696216,-0.026992919378285074,0.07985688338136882
67,-0.06758900058297972,-0.060993397005689655,0.10068787271464474
68,0.015405429408465982,-0.08200444977437593,0.10610270916762052
69,0.07004955394352505,-0.10532008717632874,-0.003976510253211333
70,-0.060120145839035175,-0.05927858499552645,-0.09413298758445982
71,0.009733917328321226,-0.03188127706870655,-0.012164198893891117
72,0.031890968793962464,-0.03388623108974002,0.08104322808142582
73,-0.04438991173167274,0.07465268604689038,-0.06136384393272076
74,0.031234441011268814,-0.06383601424957455,-0.006257799549717197
75,-0.0757205118214392,-0.020156278665667708,-0.02967519165662561
76,0.04647191638426887,-0.09249145491926468,0.04935157051492876
77,-0.12256868744029635,-0.0739856406835172,-0.05933053191246478
78,0.15317874021228012,-0.09898891141476107,0.019811533434780336
79,-0.20135985090333725,0.18174310697786789,0.03212507115419
80,0.23835149828832267,-0.13399037022173252,0.13578701888464123
81,-0.1965325843007483,0.19747048356752145,-0.06469756875521353
82,0.14570279815167952,-0.0002961393077924729,0.03327638272279921
83,-0.05669660524301311,0.16239441226953158,-0.12626982868646947
84,0.01774860499624797,-0.01056076053983945,0.0742871022065415
85,-0.06418704030330849,0.053338835378978794,0.0061611947500177355
86,0.04064450657225784,0.05814042123116541,0.024086095014469282
87,-0.058182828052846386,0.08728281449686986,-0.004611618428773897
88,0.007542638277529941,-0.05645815969079804,0.12123483289835767
89,-0.03892181206093212,-0.10806408860364256,0.1031041711806385
90,0.09898150190364524,-0.1584310719203584,0.1215375372434227
91,0.018371321031592155,0.03806928929969093,0.054391225437621114
92,-0.023226702671755174,-0.016329889502379534,0.04369692753416302
93,-0.01803884199112111,-0.0051212685766650334,0.07978285547247002
94,0.025117439327946404,-0.03819106718634743,0.052803087173081534
95,-0.0950331685671768,0.022846208468417343,-0.013537873710275736
96,0.1670163858620363,-0.06107947588489582,0.09359671483569139
97,-0.1175674339268121,0.08385292693950097,-0.041886487628415375
98,0.10890158242818236,-0.14817091086733503,0.0734007907201106
99,-0.045546394765864945,0.07254777933223,0.018561148959955094
100,0.1261902259397324,0.044905261786507084,0.02080920614500273
101,-0.1631924941791444,0.159970284605642,-0.14539735140697152
102,0.16340808938772572,-0.1744010519944306,0.006755188632819622
103,-0.20116569402833614,0.055159668717825114,-0.10818957777592089
104,0.22131373939088061,-0.24973070851655738,0.110952159150539
105,-0.10012342797972941,0.02730114717792656,-0.12143407458163358
106,0.16799573464410478,-0.02779071001836722,-0.012850479763133964
107,-0.22387716205779976,0.1491246625782323,-0.07511176306576006
108,0.24965359650747393,-0.11528760352543979,0.03599651661448916
