time_index,V1,V2,V3
0,-0.0019860631589996847,-0.024788566187952346,-0.1008278013196446
1,0.046149209783186526,-0.03157413073469397,-0.04403967278329574
2,0.06762589784426788,0.0212472249396539,-0.04128232574415634
3,-0.058498742168986685,-0.07337000049588506,0.04847712932182656
4,0.05414655292430239,-0.03527621499951151,0.023972629412132494
5,-0.026451344133232753,0.001227692884363002,0.00101378227815941
6,-0.06626075587116627,-0.048550952828029605,0.013593301915361202
7,0.03310223410886873,0.03779641796176258,0.04802291464575338
8,0.06905128283356204,0.022126635617782935,0.06411397163805532
9,0.039674316296367,0.05438300619261737,0.000756164788667843
10,0.038928901978748195,-0.016476593704060363,-0.05219867244864636
11,0.08161438928440434,-0.029214379247035988,-0.052441779397598094
12,0.04763470532821966,0.09393732739479618,0.07192808349486539
13,-0.05704174680136036,-0.10389431919536157,0.09959773163704022
14,0.03460240535047304,-0.04262458899183155,0.11731472701979459
15,0.10462284467413886,0.08935513703673457,0.1142665225614756
16,0.03292688536848416,0.17092448035106014,0.14494152397454937
17,0.06243982102228933,0.19265653087138274,0.0316222698447603
18,0.005526523213031664,0.028464277356534493,0.08236649455943743
19,-0.006419811003067728,-0.07732999289910993,-0.037514297929139954
20,-0.019060973331712867,-0.019821275518971254,-0.0011068943510477366
21,-0.08641231824515037,-0.11414076404282604,-0.07983226793019962
22,0.045984771693630605,0.004530710091961321,-0.13025361733406604
23,0.0084254427518751,-0.027830558018117006,-0.07754196917653802
24,-0.03237272858165345,-0.04577886207218354,-0.07719460965967623
25,-0.06160389265949563,0.006599473217200738,-0.1508361300725508
26,0.018627100169393014,-0.03271134135963998,-0.08577638908183802
27,-0.06064912242567472,-0.12518993313580362,-0.0296930512745205
28,0.05050974305439971,0.04926553938396518,-0.07449806998321665
29,0.057132005188075416,0.0012358797612357225,-0.004506339409084251
30,0.07429231553876972,0.032796445572977506,0.09396929670786203
31,0.04498339050947703,0.06856810845705884,0.023167832062302926
32,-0.08362299100303044,0.011692300309970385,0.1136221414649457
33,0.015368390987135386,0.026474211869986025,-0.007538066446384828
34,0.07091171566410281,0.17229605526420355,0.06400785554811905
35,0.010370636328352643,0.12711789098780735,0.13901913416180817
36,0.09705354201019423,0.22701570364406792,0.09958173454991688
37,-0.06982428431978842,0.02345731416242895,0.051925415381509056
38,-0.04461407127565649,-0.12153744024829113,0.01980998099627561
39,-0.086153224084564,-0.16436862744594102,-0.03257060896445178
40,-0.0021569481827111887,-0.021281298749827003,-0.14164528920528782
41,-0.03539465140400525,-0.09115837926663649,-0.049122442687557825
42,-0.08201755380701009,-0.11826377995078982,-0.07612722386843887
43,0.015091251604477045,-0.10465372657205496,-0.16070822142637758
44,0.10332524804216774,0.02323355585441164,-0.13574846175655428
45,0.016551886688101616,-0.05496035330986151,-0.07175786695908055
46,-0.024836159859905508,-0.11339403179144543,-0.06670257663099038
47,-0.05192475597233558,-0.10178738777005986,-0.15064271334023965
48,0.014879693421847662,0.05154598486482046,-0.13237939574089366
49,-0.0537987011663565,-0.0650804644805216,-0.1477216920892172
50,0.010264633222114766,-0.12192375022024338,-0.03959807079786108
51,0.05890581153752565,0.07806733423107531,-0.009368303799241392
52,-0.04104577575496074,-0.05530069769482191,0.08636913994227466
53,0.08191430037946001,-0.021731313485805343,0.1213266454088467
54,0.006874145101232873,0.023030103570768762,0.1897333966067312
55,0.033663993319309686,-0.04304941978836911,0.05192199885165004
56,-0.07914297459070788,-0.17651196496069066,-0.01133778873258328
57,-0.05811619483269327,-0.05908985219115964,-0.023553120022121996
58,0.030042672192373096,-0.06743626316267903,-0.07528510647781583
59,-0.07686364426331471,-0.04994707249681647,0.010164192223955298
60,0.05194177481048663,0.04085217521535265,-0.0719127144841559
61,-0.0439804435048663,-0.07700452858790437,0.05549808722866004
62,0.024305232452820652,0.00332129208681841,-0.08037310162257837
63,-0.07189977416143176,-0.06026479871892598,0.015466199450140293
64,0.07861677698545663,0.10362999954637576,-0.007692809809252674
65,0.014503467508281808,-0.02095292128493738,-0.029577425345830133
66,0.0924219391743711,-0.008843361870941743,0.06244937803386192
67,0.009505430207292331,-0.09439736179287085,0.11007412562095673
68,-0.043977710479270085,0.014646049841786982,0.10681304467641103
69,-0.04582302030499007,0.002420150756363211,-0.005558894781008621
70,-0.03025791513539542,-0.0626714390127383,-0.10841964719087799
71,-0.07671809133605752,-0.06320753128226136,-0.17314662411315082
72,-0.07304369668657697,-0.07401058849127853,-0.059291268128973396
73,-0.06174060405609701,-0.1263163011982017,-0.11604638016343152
74,-0.09698431243289857,-0.24539182959546793,-0.007413616740561804
75,-0.0374293331976769,-0.24182420434753293,0.022089572795949704
76,0.06536114159753277,-0.060743062298471796,-0.024756808534008346
77,0.015194005836284974,0.01797673328570393,0.06774340005088189
78,-0.06949960536866516,0.028187981973928786,-0.014320963576474728
79,-0.10118953444585763,-0.035696618553074155,0.042451491151155124
80,0.05089044547820958,0.07586697947261248,-0.03790743425782056
81,-0.06022675544913407,-0.11480896830832196,0.06634231982817379
82,0.0850374290359607,-0.0153481347742608,0.1010110638246987
83,0.05695268859846804,0.023707724018606748,0.025492739728204025
84,-0.003935255079494347,0.06810819875319994,0.06730180818917375
85,-0.02642458436060271,-0.04355321574567135,0.032142296146106
86,-0.008154401291619467,-0.10130235372937313,0.0976724531130204
87,-0.08704602042492361,-0.035553666373519144,0.055929020067465904
88,-0.11480867691218229,-0.18301906235272752,-0.10792541814185475
89,0.03631664927500391,-0.02877922211644855,-0.030331252096591155
90,-0.07393319364167165,-0.17697349958806563,0.06262940071791097
91,0.06007545424770726,-0.12649459758262513,-0.034040787474504654
92,0.024951311880773375,-0.03946371524532412,-0.04111111181158846
93,-0.042356093274530444,-0.09846768630684022,0.02043952639191614
94,-0.04633712947378617,-0.11928513019791398,-0.08477514335184985
95,0.029177773326556477,-0.07300726732847515,0.02637689307929013
96,0.005856883415357875,-0.11013148012087234,0.04722597391978339
97,0.017268540109351093,-0.0055841154878010155,0.1098918022865756
98,-0.039235966852993985,-0.006272971437975866,0.00018351290765210304
99,0.06336342543513088,0.1089309194000278,-0.08237334211170821
100,-0.0023613959477417814,0.11044459987847274,-0.09919787649808307
101,0.07134408855564428,0.026782791357493396,-0.09423603320454943
102,0.01991967825356839,0.12145186624071216,0.017912486285160907
103,-0.061688273315517066,-0.07181403549076201,0.10799891119485813
104,0.0416664609541913,0.0467328791682715,-0.005232577692907643
105,-0.055379031536432824,-0.07456837852770098,0.029207499273979608
106,0.0628309827033363,0.037845132705056475,0.0853923032184418
107,0.05508402991390749,0.07816425204200532,0.06091112567956858
108,0.006409944838157952,0.10364128844294088,-0.0028508824408542965
109,-0.07893960071256939,0.0032110555068419963,0.02226929913648314
110,-0.07928017384090734,-0.0804211117728513,-0.1159880322849563
111,0.03400309947205749,-0.10837651371290999,-0.05923916637139681
112,0.04404556898783795,-0.047629055629186116,0.041283964223903166
113,0.09863544963617052,-0.030859464729221853,-0.010768657633339715
114,-0.0012292002920055271,-0.017647603261032763,-0.004275046501428681
115,-0.08739795631776803,0.004634566185743191,0.00952264291757065
116,-0.09161825303664484,-0.06757177652596323,-0.07824166454416118
117,-0.0999417937032087,-0.15230595576227668,-0.08521825967286005
118,0.018321592068196578,0.0009037922974584126,-0.16564601527155834
119,-0.011130958416772387,0.017764720014352094,-0.00561242269427116
120,-0.04804328957283348,0.011540633612590293,0.07009388257156633
121,0.0726663256609204,-0.016876350649836003,0.03319958718893728
122,0.04782841290775618,0.07141550875288269,0.06710549819008713
123,0.007357576557083973,-0.047295995550598734,0.07665141201066256
