time_index,V1,V2,V3
219,-0.02404416474605324,0.02050778298411031,0.0062819184808831086
220,-0.004078199524052584,0.018297654518914387,-0.02214515827418581
221,0.0768718536597872,0.026233531108421103,-0.07413843408850455
222,-0.010765669598019573,-0.07266684078556986,0.040076662030614885
223,0.0982389693954267,-0.14583422595000267,0.03225935136543642
224,-0.08850803184675535,-0.014104079998927335,0.044227500874822245
225,0.07424940218168943,-0.1268647079990689,-0.011210099200642885
226,0.00945263711307405,-0.059840279882054676,0.056721550081734066
227,-0.0913791534305562,0.07301728379915684,-0.08169121536811927
228,0.015436376092914848,0.14263322505983062,0.12476755792650618
229,0.07827753560697474,0.011027929477382,0.028916358306364506
230,0.058347847232848665,-0.06283137029134442,0.05963453742031319
231,-0.07074220834572909,-0.030561898783083994,-0.07362685827960073
232,-0.05502307986176147,0.04111165690886699,0.12651712262920356
233,-0.0375273561134318,0.010845222275979987,0.02983331080183515
234,0.09494012438846514,-0.025217211803854535,0.06490890678093325
235,-0.0619839756125269,-0.07402172165811005,0.03869483311466301
236,0.1034753166406707,-0.006018812848730112,0.007752337103689125
237,0.047756316391286524,0.0770970673236749,-0.0047624710112797505
238,-0.03894279516449914,0.020366549933849058,-0.023536261982618087
239,0.1016323325334979,-0.08160852013054874,-0.025098694583408257
240,-0.07836841997779118,-0.13111677458244603,0.05131115026881293
241,0.018513180837017962,-0.09724691638960707,0.06062667209469372
242,0.07756099871687984,-0.015392516796656042,-0.027504678834783462
243,-0.02834530420823793,0.02496091166727115,-0.03748439614385116
244,0.09003795884053273,0.0034724216592411927,-0.029808983643800007
245,0.0471126744129827,-0.030162769343585354,0.08204963391922541
246,0.0014298922319221884,-0.09296430582270407,0.0031929891009777472
247,-0.06389509459685437,0.019523015640474782,0.052905003871508684
248,0.026381008059732466,0.00962338095526048,-0.11171355136901412
249,-0.013172375691145075,0.09217783112691838,0.1290217262528455
250,-0.001342179694259816,0.07049930664337191,-0.0204733819768805
251,-0.022443017204122867,0.034881332190937274,-0.07194400951913738
252,0.04507709995615618,0.08094894661443017,0.12279622300334916
253,0.04350311581721502,0.05593092000259873,-0.11449690691434271
254,-0.022919607734662138,0.1376459135451525,-0.0007329105058199725
255,-0.01754338960493706,0.19264977677299053,-0.012334064495947466
256,-0.03344795212326868,0.1326056551501261,-0.04354462770310351
257,0.010040089129125386,0.0523465275677625,0.04144197013924508
258,-0.06688283290944108,0.040611610460677294,-0.022361244163803886
259,-0.043594099215806315,0.12906356284973539,-0.01707172676594868
260,-0.008116690363059884,0.11757098789508488,-0.010280460234528175
261,0.02858739216035163,0.1561817977967091,-0.06986382432959806
262,0.01572221476635058,0.018329883982354953,0.010140319817238255
263,0.04425229958560235,-0.07649524624950377,-0.08503996127766586
264,0.034242953949426426,0.01490668977997242,-0.033849981903450885
265,0.08323607236168913,0.0739143028911287,0.014171239864450114
266,-0.11114939597172663,-0.0013515269635114846,0.06058407502018357
267,0.03899333375704055,0.048584516714959045,-0.01796800253659841
268,0.057082182403581844,0.11168973317293988,0.05867127119367664
269,0.008351273423251055,0.1174256704831094,-0.027727997773865608
270,0.0765359697098974,0.00020363035551184544,0.0005281606506669174
271,0.04493098172959756,0.018771076065661398,-0.05353203303590998
272,-0.0753843026980562,-0.010220015081895496,-0.04646970602093113
273,0.06037079427124541,-0.06204546906647087,0.02255768808828524
274,-0.003788194123954024,0.001718136403114759,-0.06972552172311244
275,0.0055846438701228915,0.030233448074122805,0.058964550174133656
276,0.07956653602387341,-0.0701561245647956,-0.05016071928229002
277,0.029202502375720914,0.030935297148726733,0.0007212607662006511
278,-0.004416160301684434,0.06313757683974672,0.038266409384533906
279,0.027034841303585397,-0.030266072240168182,0.0286312446308174
280,-0.08237839118776712,0.016485854120718013,-0.04177839937634474
281,0.09984202081553686,-0.08909000369882822,-0.011100915281322865
282,-0.042684982988844856,0.031767075399239064,0.0019116617472805502
283,0.10884498818746097,0.03834616090158943,-0.06143027274461673
284,0.015321241945988516,0.04171273933803729,-0.06769896543601056
285,-0.05171085664154274,0.14410626595176926,-0.05851085255735956
286,-0.05771599189215088,0.20252301347926005,0.0565475411627972
287,0.09092188692725112,0.12290888436855765,0.031095146462768605
288,-0.03304263540671374,-0.0020881010131574562,0.049660328680759064
289,0.09761759979598102,-0.07784774554023344,-0.07923886436437526
290,-0.1034997701193788,-0.09077265812583077,0.11581378574815811
291,0.06748896801899601,-0.06292474486691944,-0.07799927742789262
292,0.039954674683328445,0.038261500897232216,0.047269368177293575
293,0.02562994434140279,-0.055469499416449554,0.012689750760183274
294,-0.04178776905477401,-0.12238098830325063,-0.022574842827054107
295,0.07582482668895933,-0.10263862341997661,-0.020843311917357367
296,-0.027317521023189843,-0.023921750224461857,0.00317012353139726
297,-0.06739030420823992,-0.07832812250232753,0.023410015677280675
298,0.07986914661598594,-0.010269925696208437,0.06175293832658643
299,-0.01603270941136128,0.06776435588127115,-0.06789771391839602
300,-0.03796261091135443,0.01671758546535447,0.004371961764331002
301,0.052797114029219494,0.05668978000891759,-0.006833200938489011
302,0.07103155683658514,-0.04988987698587238,0.07640528544258623
303,-0.10180840092542998,0.05452102743163241,-0.05896602144880227
304,0.015715630244908897,0.07572165145132602,0.004612495998368854
305,-0.02164145432006979,0.00429664163828903,-0.05723019045705247
306,0.023827436079205865,0.04156194706397155,0.07598833880239295
307,0.03893264590100792,0.026378225783749026,-0.01998153020745472
308,0.023722104780014686,0.004486196640963884,0.036011432035996806
309,-0.08988210471115597,-0.03001694618572098,0.012512437995416145
310,0.04863439528137028,-0.0512970499569742,0.06340416291874962
311,-0.10706198588041366,0.07686367894033204,0.014843545486266995
312,0.1306855384433519,0.09881364353821359,-0.009722707035724303
313,-0.013306903320712347,-0.011256188016799645,-0.050180777924791364
314,-0.01667281119442729,-0.06203819074977283,0.018447786585410686
315,-0.09290500605558608,0.0020368984416211967,0.057908622273104664
316,0.07606437730808989,0.005343076284211726,-0.10011730650380177
317,0.022927467072857748,0.052708705561025714,0.013873583106665227
318,0.05635849248607928,-0.007592870154729054,0.014518229231988929
319,-0.04654476115889852,0.005490454073513002,0.07522024541788298
320,-0.02318838582506281,0.05949812091169548,0.007449907757287797
321,0.07944663401534496,0.05727893921349786,0.07475662048910103
322,-0.04476679120580507,-0.001712181080237768,-0.028791214793709805
323,-0.00976003000747142,0.027689803830868893,0.021853769919027856
324,0.045713042254593175,0.015025146818272002,0.06803420547013442
325,0.08167352109939388,0.02103393701907179,-0.1413259842522277
326,-0.03182453609702555,-0.0033395368645456405,0.12015106372138414
327,0.07386103027472239,-0.03849198301398647,-0.0592128138504348
328,0.0034357802628477707,-0.039415763333035335,-0.025961614558179115
329,0.08928480972883507,0.039987584690483705,0.026981281644827007
330,0.04050444865061838,0.012811188739016238,-0.04498666288239853
331,-0.006192400390936806,0.0050399760796866495,-0.011915625525636027
332,-0.05951982827814231,0.05782694787814836,-0.01596641831324691
333,0.05834606202590427,-0.05813823249996855,0.0796019553715538
334,0.055159613441654994,-0.15617460960787255,-0.07750095404184427
335,0.039735929982731025,-0.10858273118191064,0.09800853998576266
336,0.05547179476235929,-0.1688622897602619,0.0009626370996451417
337,0.052087773851969985,-0.18817570390004554,0.03521758094547819
338,-0.03312012037889958,-0.0352865346774891,-0.04863892806565756
339,-0.025138751842875853,0.01379732496978003,-0.028265778194545534
340,-0.004762594836946073,0.03614906953514821,-0.0021831060950230855
341,-0.06829911663544384,0.03810855864599777,-0.058709201654312496
342,-0.014180804724313743,-0.0587849860930896,0.05045677230068804
343,0.10121867097749165,-0.1007167390011423,-0.057416900027580556
344,0.0013333809938981152,-0.08985470359762794,-0.06544132470274432
345,-0.04829902615071626,-0.024533827323566272,0.11086030859863731
346,0.00569295898541549,-0.0054664154037712565,-0.12425834574428718
347,0.03547499741728911,-0.013625445337168054,0.03930332265799416
348,0.07584556080018637,-0.05613296379879846,0.008453249374398113
349,0.06490090893833583,-0.09570582087055443,0.018924072771051896
350,0.01322711547332622,-0.06497886026789108,0.07142089802276534
351,0.05842890588289129,-0.1407615087125118,-0.05990184096417021
352,-0.038826392672261206,-0.03627527325631422,0.10157898725293715
353,-0.06767435854929887,0.07438057471829712,0.03310561782143118
354,-0.010670498418302074,0.09120902462974584,-0.00980782760914054
355,-0.00671030561025518,-0.0029672722745667374,-0.0812907813958978
356,-0.007937598047090554,-0.08539847061333984,0.12630166149719668
357,0.06132750049824345,-0.0930966796610691,-0.05489655108708607
358,-0.056325968104801324,-0.030580545297877664,0.04287853838903982
359,0.05275722692694562,0.0615992068772786,0.05694512659601564
360,0.03259585946406937,0.1207637831645135,-0.08077466131648142
361,0.008924418746434234,0.0866991729770503,-0.0015302064120207154
362,0.06945711070598069,0.062403042577910836,0.028883474805861214
363,-0.07990313632897855,0.10294919711280476,-0.01569763602031267
364,-0.02086609679867659,0.022301151216412435,0.04186401481757047
365,-0.06725488707736238,0.042773762795961554,0.08711112278472227
366,-0.04929494002399923,0.13309432071549604,-0.08876679501501461
367,0.03925215445183614,0.17310723809476897,0.06846003740080014
368,-0.05448042390130506,0.15095885349867022,0.03427596628819264
369,0.0839886124649419,0.115571887838335,0.04066080341750778
370,0.06968445677073866,-0.04101018258794066,0.028858073494453643
371,-0.07558483373159892,-0.09114257842479295,0.04330053797166948
372,0.10928273976058633,-0.020860948811908628,-0.03459462472810709
373,-0.05756669419722555,-0.021258961346266297,0.08166227339047091
374,0.03809576253859674,-0.10042415187292925,-0.015613197705232649
375,0.05527062308382713,-0.0031300449726161667,-0.09395117977819471
376,0.05812563205894411,-0.08601492868127503,0.10005215772937648
377,-0.0317471538860794,0.0037926931553345297,-0.05251948340160151
378,0.015434108772082787,-0.04179954393549874,-0.02859484146947322
379,-0.004472660187425112,-0.08737410446086988,0.03813117495874931
380,0.09796010907618914,-0.002324379702254256,0.06592177769400842
381,-0.0471262918209861,0.0824115703737554,-0.005124220780785737
382,0.006279410369853123,0.13688627744779008,0.049786075408506165
383,0.03462552844005901,0.09778438222059097,-0.017640707772084263
384,-0.06014914978868288,0.17854645852637585,0.0723362200795926
385,0.04063548065833318,0.1893790491417624,0.010849147181099313
386,0.060928352887340685,0.18768256080020324,-0.10911851127066727
387,-0.011583490883081868,0.1185561674643625,0.12694856552798334
388,-0.001859541914835006,0.14086078740215635,0.03539104847371326
389,-0.02240024076570423,0.0890509142481152,-0.0944560676640624
390,-0.007187077937883868,0.13813447982121346,0.1282912858971
391,-0.08229336965104465,0.04651569757303187,-0.10315196122032672
392,0.12517791034008102,-0.024341009849445868,-0.0709307130372141
393,-0.06771575520860945,-0.07190357693357649,0.010967982972311191
394,-0.011148882737115982,-0.051488857872040106,-0.0223684210514246
395,-0.04457403420372584,-0.02232372198980089,-0.053852617775247136
396,-0.0010825285327443843,-0.05592739444919361,0.04210722071288761
397,0.015409736885922265,-0.10458518016325108,0.07344252248419109
398,0.08408352952431308,-0.10196281257020044,-0.005250271009384015
399,0.013143529305299238,-0.010440462339062276,0.005564216800554952
400,-0.038381633024111864,-0.0676025395896864,0.07968261416073376
401,0.0015308922187531188,-0.05507970921933972,-0.08131108104583257
402,0.010199744217145961,-0.08465645068853514,-0.032396786784388294
403,-0.07866770655931504,-0.018401841109200026,-0.01547435824048879
404,0.07440865660934036,-0.048794845379974416,0.07605393191862854
405,0.06400600954261468,0.014330717689858899,-0.028924909781157825
406,-0.04660384196604092,-0.008497322625354641,0.04307959383513993
407,0.03390994578721008,-0.11079025807699255,-0.01843979000603531
408,0.022901500954219813,-0.05665105244041753,0.047332456998145214
409,-0.02147771673340592,-0.06342545375736866,0.001809494159232941
410,-0.01760738514322102,-0.1281714050662046,-0.04208097715895108
411,0.010373433821273582,-0.06610463344195602,-0.02384156183615044
412,0.045757262275208946,-0.02498056288490621,0.06435380885423252
413,-0.10150454517924415,-0.07788421677993054,-0.05505233137093344
414,-0.053211290182889774,-0.1356644741410963,0.07668047943919412
415,0.053989891504266876,-0.13810072765804074,-0.054074816003095945
416,0.0639924723047487,-0.2090820835832168,-0.0679119614905505
417,-0.040743263605773225,-0.08277740710031642,0.10803184274886567
418,-0.01675254697425324,0.04210094335674708,-0.12950699744185482
419,0.01937156949273269,0.06175868453502291,0.11181392554803907
420,-0.07202525560270134,0.08842045427974218,0.043015745647387894
421,-0.07734218258826127,0.11577407075674391,0.06977732045808997
422,-0.022018545474537344,0.09743384031068295,-0.01357059904218986
423,-0.07188678417276032,0.05629966369704402,0.04848652327197073
424,-0.045935329625723095,0.02098348491928821,-0.07325223437921971
425,-0.08245084502670816,0.0993962020004562,-0.03780780359025173
426,0.0481590789938436,0.012505019227422184,-0.020313709754310953
427,0.03510117156940709,0.06910957302044864,0.0036450989562231938
428,-0.07665594909494682,0.031973129956878496,0.012542191031995277
429,-0.052057294374581876,0.026260892564166124,0.09528282476604198
430,0.06665840701280208,0.048493924450360576,-0.03760404798019182
431,0.052614888060159244,-0.01498144221039635,0.0943379871460144
432,0.07348232470115629,-0.1292625798099207,-0.1079273051892491
433,-0.020546245685980933,-0.08651582257965285,0.12301610904750312
434,0.011791648305268352,-0.13261624315641013,0.0198435959135577
435,0.04783425504788638,-0.1562170672352412,-0.017845065162335895
436,-0.02762802400799442,-0.008801509477812608,0.06278309957020992
437,-0.07842377164072732,0.0779100625814317,-0.1059023219482436
438,0.01810553045261961,0.14703526005329323,0.004102464084569969
439,-0.07529163284700835,0.14386209802057778,-0.017387708162097358
440,-0.04028083721827874,0.1559318977175916,0.06429016212331438
441,0.03854630322314639,0.03368161316179712,-0.04182777426124208
442,-0.06198749516338404,-0.041763571719103984,0.06521030875059569
443,0.0824678279605523,-0.08127289772821418,0.008087545570167949
444,-0.10426621573915486,0.07445833490322812,0.09670552673714908
445,0.04088774028210509,-0.0029395583021764593,-0.05925028326340876
446,-0.04017050475425888,0.06343305371666542,0.09245270565765565
447,0.06551022384518551,0.09841490652916468,0.017408989405832312
448,-0.042727752369211634,0.09390945084207641,0.004250416729559472
449,-0.043073049644480985,0.15483401079656833,0.00301851516300336
450,0.07165675376705997,0.06873766372764592,-0.06519605205660582
451,0.01659150495780801,-0.018395489680534262,0.08303733888150903
452,-0.044390553957088075,0.0067638821163595415,0.0018299508926010455
453,0.045237326286001335,-0.06791719137010725,-0.10583996081372124
454,-0.07316677216527626,0.06320787528222283,0.004508013203732862
455,0.028492782049074544,-0.04201205668206139,-0.04068194340729677
456,-0.07691704042457032,0.04494827251924544,0.04398274915121455
