time_index,V1,V2,V3
0,0.09869246937609444,-0.0989912918449122,0.05700955200866123
1,-0.09090472588980306,-0.012303660956548293,0.07755464954695052
2,0.06300751957477994,0.11979896433499071,-0.02696188172915083
3,-0.11386617785684466,-0.06733483346034064,-0.10811378699316818
4,0.03827132116742094,0.009551579070577756,-0.17993310632983395
5,-0.03847655746246913,-0.09115800041177503,-0.11231942133009906
6,0.11831603365529211,0.1769572057916477,-0.08149868044196777
7,-0.09498254567034006,-0.1943234914184626,-0.02950062232362209
8,-0.043563078019173425,0.22086739239814177,-0.10388297623163582
9,-0.012282882000245725,-0.12081319270249537,-0.06262014740777853
10,0.032940816222679074,0.045207280878808556,-0.040882241744820094
11,0.0612119519688957,-0.012919198228854754,-0.03203703914739043
12,0.06460105465110105,-0.041844981601521725,-0.1094814929693618
13,-0.07153233311713927,0.02248094972750503,-0.0893058274065682
14,0.006270985215818259,0.0900196505793528,-0.16216768684345512
15,0.038152892183969334,-0.04246974438648979,-0.09380092808957695
16,0.02196589493771999,-0.07269042155131275,0.012963718799386022
17,-0.004935594127584665,0.13048325760831625,-0.04347608474841156
18,-0.07511142244148124,-0.0036959089037609943,0.0023833551347508183
19,0.06226585001672057,0.02544574328288992,0.04462573550280574
20,-0.016615794698962426,-0.1416057439574246,0.1207191008177789
21,-0.047479714152516235,0.07890888750249142,-0.004381457887073989
22,-0.003214676351946291,-0.004834125240651854,-0.09455173843643012
23,-0.048297564679547565,-0.039436775244404004,-0.08900012378887329
24,0.07305782254972676,0.12997442031897127,0.028956729336491432
25,-0.06896446400472442,-0.14636101132119686,0.06637693547044375
26,-0.036173717239900594,0.16095749683507382,-0.019259639991790804
27,0.07830261246398912,-0.011088481132110098,0.06177903206579086
28,-0.1271675942004481,0.008395629134064539,0.09322761931838358
29,0.04718211178014117,0.15087770092968047,0.09959020186092432
30,-0.09198515759030526,-0.0338121799644424,0.07215952341513929
31,0.04134054679787363,0.02367280751287955,0.06307841725076774
32,-0.0251765167773477,0.018766049335117482,0.09863916013157029
33,-0.05196519164949365,-0.005821359762200887,-0.01862362850157928
34,-0.059547008106159635,0.010795684919561926,0.06832306331527167
35,0.06167259264743846,0.04397776042552889,-0.0068318690905308024
36,-0.07922372593813945,-0.032999565417492605,0.004307239418639175
37,0.10961203822013779,0.07601557215855044,0.07469461217334217
38,-0.15542488964529289,-0.17834620203894747,0.011216471484027699
39,0.14293170769738373,0.2146532755637393,0.05311739837303668
40,-0.1353703901632968,-0.17721595354353525,0.03036463773201409
41,0.0947616477114038,0.28473445721367624,-0.08348956799484983
42,0.02933675915695002,-0.3027366976755322,-0.1181227839597663
43,-0.08101131943162367,0.13470837341951644,-0.02657658073215377
44,0.10603463156769832,-0.04639367457412179,-0.10647062792071255
45,0.02352605381114168,0.039527441415193126,0.0014340907732622796
46,-0.08258517812880456,0.014325572160750602,0.05891369244231228
47,0.12152719868817234,0.13078543516745725,0.04365630260323028
48,0.032209038408751875,-0.09073289813692471,-0.008305306282020627
49,-0.1092352342956219,0.11163592748699952,-0.0922310819827758
50,0.09673576627997744,-0.02950688033475289,-0.1426733321608386
51,0.016011948772948467,-0.11471043327927179,-0.14506708771186047
52,0.0704862427726094,0.15346937091857377,-0.02870406125092856
53,-0.10801496909418118,-0.19061853119065264,-0.07125072753148036
54,0.1193258415730494,0.2846272972285473,0.020690793938487717
55,-0.11483003195895962,-0.2113767736758496,0.08146471156858873
56,0.13573689567984004,0.15807553235570293,0.08560883251472992
57,-0.10741294677880568,-0.24196720476503844,0.13243627355957543
58,0.0380199188618346,0.2135796432769224,0.056137678454388926
59,-0.08919816338468442,-0.14504159412386766,0.08079048959050258
60,-0.015005215230735038,0.20289617021019438,-0.01323542947293202
61,-0.07942350119396308,-0.19494712021880772,-0.05138110992884373
62,0.06333902484685013,0.25689551624184204,-0.02585508425582031
63,-0.12033530625709057,-0.30051274100788716,0.06075396024394359
64,0.1174500803099032,0.313570424508134,-0.06492216724986925
65,-0.08765541769061944,-0.25480980404069437,-0.08908878565359904
66,0.018797809715650232,0.20968215464029027,0.006373383051434339
67,-0.009984922029242813,-0.2512348312924728,0.08674848456291523
68,-0.07779296067234028,0.26428936499544786,0.09793270230571066
69,0.10881267678352632,-0.21266140189458782,0.07272211466357989
70,-0.07959430963972039,0.08766378739244375,0.017748996774976093
71,-0.02724836981048935,0.050666737699065004,-0.06634466309239857
72,0.044551658436612705,-0.09242376975215602,-0.041244528684500154
73,-0.07735097469982688,-0.012212450696220227,-0.052121243175839174
74,-0.008807209597088035,0.09862962104598683,0.007010913900629141
75,0.019901846065251964,-0.0894990230797785,0.028178836228956075
76,-0.0880703226869961,0.05011818762925348,0.09144344557257011
77,0.1003894289652573,-0.0633312084248752,-0.045460716047782
78,-0.1341144247194269,-0.017364494693568183,-0.01493145682107964
79,0.06951925600069747,0.03484654334725058,-0.048062933027428534
80,-0.09800380980741141,0.01461965123605373,0.055373470204580964
81,0.13138103679118163,0.14074820513445502,0.11464152615306628
82,-0.06113925674343644,-0.06585935316335331,0.02624376817081673
83,0.01658557105811595,0.06306501760483879,0.018870923375367152
84,-0.06253021853489826,-0.03174931132917141,0.025477412959716433
85,-0.00661201258229991,0.014138501938318775,0.10929398339637755
86,-0.03194681160802599,0.056588786258497205,0.05281907662754279
87,-0.03614515244512331,0.06308349435391236,0.10226677653720193
88,0.07113497416686762,0.006652965899580015,0.14124316555785316
89,-0.10824395408575077,-0.11757783853023285,0.013617094378316263
90,0.1116108132511176,0.11329216537255693,0.09347538051217175
91,-0.026647971520563404,-0.22574714661166037,0.04126546512979948
92,0.052658669298002864,0.10378948340635454,-0.062011486541798735
93,-0.029606712460947565,-0.14948234999831925,0.03534750326744951
94,-0.05705038299525376,0.17604625454078587,-0.02182317358932426
95,0.09472600232819184,-0.09606752792593411,-0.0989942669689952
96,-0.07157409686031796,0.11175570300573663,-0.026657816657348208
97,0.08298935223181761,0.03436798739527734,0.04582981679205701
98,-0.08136280217431793,-0.1543495068342141,0.03764351176837831
99,0.0894502416347475,0.19287374355628806,-0.08320876674776885
100,-0.08836932970652406,-0.2754432233582028,0.04586526435916326
101,0.015340177879111572,0.24383164019462858,0.006914705273052626
102,-0.024077176612896663,-0.26014103835183033,0.04639814292369673
103,0.05381288628273034,0.13195789276294112,0.045907765861711566
104,-0.02200339853445183,-0.021133203700008388,0.031675947180209586
105,0.07804812679398473,0.013938765315532725,0.09061029954841375
106,0.04230593389984427,0.001787846480054249,0.051675107498336384
107,0.060197972598351496,-0.04505792039633458,0.11252087659292027
108,-0.06239279267844394,0.03986872831552051,-0.00748486244030247
109,0.032306971950328736,-0.03546572204140175,0.029478870556067984
110,0.06551807222944894,0.0724220786494573,-0.01396028064397457
111,-0.11441263210243177,0.003722010580392593,0.09450905194228736
112,0.0794868755371275,0.06842955747233359,0.129059433268531
113,-0.028310548512986537,-0.12072108544642449,0.09480905952464452
114,0.11242017081967526,0.022837776600338214,0.03795692016626915
115,-0.05887152721321981,-0.170502049701537,0.004933762285801783
116,-0.012850023546462079,0.08253589562752489,-0.0030977807292525647
117,-0.0752522371033362,0.030501813277860883,-0.011794502433942852
118,0.0446595540765757,-0.06984230699031871,0.04937771941056921
119,-0.07178569666754053,-0.05997661929512927,-0.011183668970381401
120,0.13274901888475182,-0.00594801808901832,0.05115730365756592
121,-0.03775962141260622,-0.06135561222443641,0.09963504575429562
122,0.0385154865141252,0.10685960057137676,0.11638897769772413
123,-0.03730362766698739,-0.07692368317598941,0.09878689374850329
124,0.033371057565899906,0.12443230252858789,-0.018981929930076587
125,0.037137186303633475,-0.19643754879164427,-0.024910692471027746
126,0.02032879074705364,0.03921230180109289,0.03180262816728368
127,-0.032696040809435334,-0.07856812188858547,0.000992742019629806
128,0.057375012668483674,0.13005562599682186,-0.018853571124816986
129,0.06204130157875578,-0.12249047777629761,-0.056123592396861266
130,-0.07627163739432792,0.11048297418323887,-0.08357438668615819
131,0.03950160992327434,-0.10959115447341206,-0.1038066402027948
132,-0.08756292091691567,0.047491852428777216,-0.13400249513066587
133,0.04884009274650468,0.040234882821265874,-0.06693273924712348
134,-0.08509323959485456,0.013376223665912776,-0.08737841225465509
135,0.08879242627936346,0.03930982558832272,-0.04406015738767346
136,-0.10846552190918386,-0.14276083378835466,-0.07576910952056402
137,0.049357382938526706,0.0848265827676373,-0.030429874822137153
138,-0.043788674803052936,0.011308008124510452,0.022121176083865286
139,0.032449709877436374,0.0331679308581333,-0.012826945864562305
140,-0.07961702272732984,-0.047498545454975935,-0.08291137812504058
141,0.07703792253790287,0.09852134834852318,-0.03460809994402782
142,-0.02668588383019512,-0.13211936038211478,-0.03752910226044335
143,0.012364250938770041,0.2030234725531953,-0.10604115090495295
144,-0.09670853541632428,-0.23148137378230058,-0.13709484654215526
145,0.01769934913962702,0.28973899797613034,-0.020715794781923605
146,-0.06501116621047746,-0.1486954128990426,0.011616751806764981
147,0.08085025026357262,0.2327507575127618,-0.011380764300424808
148,-0.10143147152078397,-0.2415699702224106,0.03717224388816754
149,0.10185011849966163,0.20470844481891617,-0.06288831224659155
150,-0.10031375928756078,-0.16863874137084736,-0.010809731069218769
151,0.032601168296945725,0.20533236557580914,0.06801596636048926
152,0.03400690991489148,-0.21206923714179657,0.04824374359137835
153,0.025766777996206195,0.1957860942848908,0.051402799456134046
154,-0.02344260399496649,-0.17213435475657105,0.10505955964916867
155,-0.02224348445509363,0.16821274000866177,0.08082307329580386
156,0.018473750405543807,-0.16832800165190576,0.12671743531182098
157,-0.057995862459579835,0.11454873214441487,0.13101928313544325
158,-0.02740050737760758,-0.09822765169263695,0.08010510089256799
159,-0.06818828740354749,0.134253684231651,0.1258161432967166
160,-0.015878363390957745,-0.05698455896512459,0.16951320830970995
161,0.09348812381828503,-0.02001884423569856,0.04128399101679135
162,-0.12464316376322283,-0.03665190667735398,0.13551946075998447
163,0.06297159628238172,0.007600458761091333,0.0010012384095792193
164,-0.05227912240558978,-0.13477024887125744,-0.03455005177761398
165,0.05086999716138172,0.020375981312223387,0.0506469383549505
166,0.028369948640049946,0.05656989079440715,0.12826399327639462
167,0.04896140723501638,0.045215392224624465,0.17688057569363413
168,0.02824250917585882,-0.032171019616385306,0.08610506367447116
169,0.02358273897474205,0.03078649300134545,-0.034138900741708174
170,-0.02213266249252955,-0.007640949726581112,0.025743261110532458
171,0.08912997968171166,-0.02060853741764316,-0.06628740072466902
172,0.027395736634366646,-0.12935146604864894,0.06186838111280324
173,0.02208752951606223,0.020696824461395286,-0.0216748243382592
174,0.023333368267008103,0.042456228311373675,0.01815417168092895
175,0.06061640519747047,-0.13820981668373783,-0.06372835926473504
176,-0.10047534341641823,0.15963838490722979,-0.024033320502329397
177,0.05721523666543613,-0.15362505480456565,0.014457556884376832
178,-0.0026219410811141805,0.00880289139554341,-0.013142567911894755
179,0.08806590582505487,-0.02022459741000831,-0.0640229282239915
180,-0.09505958858839397,-0.062148411084422824,-0.042120659010385926
181,-0.04847931579125054,0.11768086376874073,0.0419452424521707
182,-0.06854547323752207,-0.10332431466385045,-0.043472715256754946
183,0.0775805919176216,0.07879093437527099,0.06421069842252218
184,-0.014740130785646302,-0.03349444066744939,0.0974685728176206
185,-0.07179526175597346,0.020035568617906396,-0.029986879172326925
186,0.05853911400108204,0.11685558820089267,-0.09017392402664595
187,-0.11842978796954587,-0.06612458574877594,-0.04021664227587414
188,0.143343342795766,0.057919657414823376,-0.10253987828831457
189,-0.16155095988551585,-0.19931763281946335,-0.056105956685599784
190,0.0576430608949094,0.2701469007820144,0.03477061152733896
191,0.01413219141564841,-0.18550519117269154,0.11462199322251432
192,0.04050121581383428,0.060688618242694094,0.09512305586381348
193,-0.10626382637768629,-0.15669203900295178,0.07901625140226762
194,0.06378247726976391,0.19737329845824939,0.10286439410638747
195,0.002720412206092475,-0.09172259381855409,-0.0007025107358729354
196,-0.04008878859372881,-0.0031548244022953503,-0.01509281438270555
197,-0.07466489521116884,0.005499989913654187,0.003353965745925804
198,0.10375973123726648,-0.04308617663653964,-0.0750914538092626
199,-0.013380662776635008,-0.012437870429106856,-0.07096034901465809
200,0.025770460388543075,-0.050647347752699,-0.10764373076611847
201,0.02339779124527907,0.0802488118037738,-0.043509441515500506
202,0.00037733909905374695,-0.16295840435266545,0.018436271055402804
203,0.059602422136243845,0.18128541813178056,0.05122630215811454
204,0.06725253287049346,-0.10767035348619407,0.03305503766783198
205,-0.13154194774330324,0.1260210925325222,-0.03440222436659495
206,0.154201787403734,0.017123544792506218,-0.12952224164637344
207,-0.13863422796904795,-0.04947355401524463,-0.05336855756933337
208,-0.0014781522313993545,0.07042505963175913,-0.06657806606607704
209,-0.06297778264973934,0.026508237757659536,0.0012362030560683426
210,0.07368339105174843,-0.05221744899112022,0.05070198668076016
211,-0.07216457823545352,0.000778314079464314,0.11712298756504831
212,0.0654942461969498,0.08788876821211258,-0.028644830904693983
213,-0.13004342104495495,-0.08754677796280641,0.08090640809538982
214,-0.022862000056535395,0.10506425030087806,0.08570644559240473
215,-0.02695778321079355,-0.03031054491925261,0.059454281364203755
216,0.06508954260832585,0.06622623878155914,-0.0396992448583411
217,0.06490453008559416,-0.001998637728541336,0.0549385357626703
218,-0.029383319705455813,-0.12217694476477228,0.0915140906565216
219,0.014448223283433499,0.0962452017190497,0.005790865751261254
220,-0.01233304475673614,-0.07953298072180857,-0.07904917584323291
221,-0.002101572857534562,-0.015521954735602382,-0.11212635438119112
222,-0.09779353966785159,0.06960821755477051,-0.01000891046720212
223,0.1459576267165953,0.03203462122101389,-0.09364848159735027
224,-0.059280143044764005,-0.03779522941286403,-0.007961864071228689
225,-0.022820977398228377,0.1081948027959708,-0.06241677994871432
226,-0.010237969529950174,-0.16011634103254727,-0.13743177359254022
227,-0.014273141155482429,0.05661486740331341,-0.11277395089521537
228,0.06475633521506806,-0.026864980201649957,0.006576829077959617
229,0.05849718632775238,0.01563639533965019,-0.07586839984600802
230,-0.009217560085798188,-0.06574763794274822,-0.11220289186840456
231,0.07648408337393343,0.12440357896669252,-0.1397459697558487
232,-0.09431219620067938,-0.10861392777325322,-0.02625391654943364
233,0.009917843572843435,0.04437973129917312,-0.010398811017910271
234,0.060060476607372994,-0.0901765042541805,0.05243328755431109
235,-0.0879614850236145,0.0832928521740903,0.07932914429623404
236,0.06966649166500169,-0.0840318568170711,0.050416053982310235
237,-0.05130264072114618,0.004405748895184729,-0.041162227489121885
238,0.014472198995135212,0.06660988922353756,-0.004933974262141341
239,0.08989301607505384,0.023041741668732317,0.026517264624752793
240,0.011946972627718377,0.03476880790464887,0.019637424472175768
241,-0.09219472218480303,-0.0011724256202125354,-0.04185037839280023
242,-0.021152662997010054,0.0559880393982083,-0.08591567458288105
243,-0.03441806370504947,0.0010291074414172235,-0.13225943607336302
244,0.04766264888379877,-0.0392930418656902,-0.1876882212037923
245,-0.0013425553534737594,0.07054695733661616,-0.05012796009180025
246,0.06137466042294079,-0.13805501954748844,-0.05642846468679797
247,-0.05977196485911923,0.13864799640944625,0.018681942525602135
248,0.09974798098162077,-0.14851390199881467,0.04070321527794741
249,-0.05637360186716975,0.036632477859208444,0.048030410296900417
250,0.0005947438941880448,0.01187792344660301,0.0784948650962097
251,-0.04786917741766856,-0.047937935814634375,0.03147738212995198
252,0.053804525931127126,0.14287102080731962,-0.03452752646203798
253,-0.10549387522498713,-0.13993156375484966,-0.08168089730007488
254,0.03154510685150984,0.10035133369730034,0.03305118733322643
255,-0.06356245559211204,-0.032753167952051354,0.07661753308463662
256,0.119088944569657,0.027158556363200467,-0.001679832374424886
257,-0.059183620755880385,-0.05234264697000828,-0.06237439310223081
258,0.0768927382324632,0.16232257222871418,-0.04859741984257831
259,-0.08753525572985746,-0.11743723533672557,-0.07530625045005142
260,0.004812655125443661,0.184407051321575,-0.096215283582333
261,0.057836844974854126,-0.04900519849759763,-0.08697660795703643
262,-0.10010507240836304,-0.08793490780522925,-0.13236377201347133
263,0.018176774493058677,0.21026669656189317,-0.17832246845388527
264,-0.049696108915760484,-0.15243717651719269,-0.12397167394526706
265,0.04070322125818987,0.17493804559392945,-0.1824171562425594
266,0.06249049882975527,-0.20972723189687537,-0.12436567583908584
267,-0.12821347541668282,0.13332493549573932,-0.10864651478509837
268,-0.025162595286626094,0.059026665440407314,-0.04484153716661282
269,-0.07139290891616394,-0.01723578580657166,-0.015408934207279838
270,0.06952271864054838,0.1267191563625561,0.020143481726037887
271,-0.0828384198913212,-0.16701341639004816,-0.050349939973211175
272,0.04203901766350647,0.06291007863884479,-0.06475142944055434
273,0.06348864645361596,-0.1640962328472437,-0.08995538712296061
274,0.020440188385358243,0.14007871974178188,0.007402249159074767
275,-0.03749309877929023,-0.059342317246461246,-0.05233292664517316
276,0.0434780515708642,0.026378640173337298,-0.04008383449378547
277,0.02093091487165804,-0.04616681106393596,-0.11260905664120463
278,0.058501280940405,0.04789149426679831,-0.06855649541923745
279,0.026111635884995606,0.019925914856463584,-0.08223489143012931
280,-0.10241004114922136,0.011233174284652325,-0.048802229285053074
281,0.12529839135173784,0.14387246198016404,-0.09776756683077825
282,0.008675662432364714,-0.1769834844584197,-0.04609384383452384
283,-0.08715739861720592,0.08494026009298772,0.053450260559431376
284,0.049428304311863895,-0.09109039373662316,-0.0696554304177815
285,-0.026263602952663185,0.11629664637017881,0.04969457101731691
286,-0.043779178827541385,-0.041787753933489186,0.07647671547003641
287,0.11116527408341043,0.11056674052800305,0.1436476063685002
288,-0.035092244742264724,-0.04835043368242753,0.17807487395439156
289,-0.021607767223125792,0.019907039718549714,0.07093395408105872
290,0.07741808748427997,0.010880666201823172,0.018192484670927937
291,-0.045014215130360954,-0.12570268771674703,-0.007811451402348624
292,0.060766291608458214,0.033863629838862874,-0.004285200561394786
293,-0.12878542726960132,-0.09257415262421675,-0.06107092659537715
294,0.11800603962486439,0.20479660683200326,-0.060873436062969175
