time_index,V1,V2,V3
0,-0.15541305125547694,0.07362095725592255,-0.07781847474634739
1,-0.004717539683282229,0.06468301695467288,0.0944187876385977
2,0.07165044708394712,0.05587980822555888,-0.09580438424738655
3,-0.005957421267007525,-0.08194166174655762,0.15033386004725313
4,-0.04757141183870366,0.006559959667678628,-0.009118584971699761
5,0.02808181079186864,-0.027318080155428394,0.054016086887668895
6,-0.09151501177487269,-0.06395704741650479,-0.05209449152161766
7,0.04209015702716055,0.030936231236216173,0.09083661081712227
8,-0.09298852669177814,-0.010806937380304506,-0.02650073820499704
9,0.061687068437539475,0.047453272437592765,0.05428087324439661
10,-0.051227963769201676,-0.0768983376570504,-0.05113683515104861
11,0.025174158101418802,0.05559324074632756,0.06671344271149371
12,-0.04443681116552046,-0.06361190627210378,-0.11471555802679509
13,0.02686509632290167,-0.05291050986653899,0.10338946785275117
14,-0.05178741123874328,0.07365174724856073,-0.13205136035360765
15,-0.06907792468488042,-0.10220096963946322,0.101168658161609
16,0.10624078977566428,0.02404852841692992,-0.0860428925621674
17,-0.06434899967170617,-0.03606236755819164,0.09683434308863254
18,0.07939763104748102,0.06768417146387912,-0.04660862133062284
19,-0.048353467437848574,0.018909226171998084,0.03345532319509778
20,0.0034008908202138033,-0.0018971929258723742,-0.10387606770649574
21,-0.033645505492739675,-0.01037070861179741,-0.01472667711011151
22,0.10022442247741446,-0.025756639129597206,-0.008921008001731246
23,0.008620150559672433,0.03598063601586973,-0.041349128298062025
24,0.03089325217864998,-0.07636117737482902,0.0498106054410588
25,0.07807386802016138,0.062008392756276065,-0.12024603373785903
26,-0.11126150799256701,-0.05824540239273288,0.11420807334918529
27,0.11982011668074431,-0.024586333870011183,-0.00030378460697284837
28,-0.14189556271188986,-0.09629605315777304,0.09344308059377639
29,0.014921640246890036,0.052618355860521014,-0.10381788637873682
30,0.04214733140999338,0.07370836352214105,0.08716881467691409
31,-0.07394064000735034,-0.06158962102746992,0.024858828019041775
32,0.10609388636383044,0.10872396475228915,-0.06988607564218507
33,-0.10557618127683271,-0.09900019623876075,0.057351372700767185
34,0.07153945022930297,0.11701793183740017,-0.04106731471684001
35,-0.019317305935157115,-0.044659343272006546,-0.049663044268301045
36,0.029003588628034618,0.03040056636639965,-0.04803188361298772
37,-0.010707875130152263,0.06028438323364296,0.06891331874925598
38,-0.028035505086007686,-0.1070338712333828,-0.13276301638139554
39,0.04384875154319687,-0.06190675884621974,0.13931104073634962
40,-0.0938005655425731,-0.04565814078613213,-0.05116119211778067
41,0.13555657483456568,-0.04034997306053327,0.09990366651006861
42,-0.1616058676974501,-0.009745255648826225,-0.05632009988778877
43,0.11260042621795509,-0.026943982198213916,0.11229070501065505
44,0.026121504673673968,-0.08235103414628273,0.03932442517408633
45,-0.03847990246096247,-0.01609945272354967,-0.06747693184370213
46,0.04712033500364353,-0.07948871715189094,0.0386937264610781
47,-0.054348785304986935,0.09120758649686335,0.009391269904048951
48,0.07447049125702451,-0.05641209115833877,-0.059028548148504625
49,0.04815656151691877,-0.023117225693370925,-0.037800678319136666
50,0.05913004390868798,-0.032368641080302546,0.11483480231665616
51,-0.06114619355261728,0.012317376209557942,-0.06716581375446085
52,0.030227505099643382,0.10181730673743199,0.032854149705376166
53,-0.03127021769143724,0.06678614841295064,-0.11148824722667375
54,0.04886777332261388,0.04368653407336117,0.08621211567557988
55,-0.07011117052894043,-0.09543513442764301,-0.12841812504918557
56,0.0005654765081745533,0.08123339786265124,0.009537473635399182
57,0.07027976376772627,-0.11652126338647051,-0.07523214573756931
58,-0.0054015912984379175,0.06535334631392431,-0.035723223914723296
59,-0.061787089281063134,0.08009236549392051,-0.018640069602173747
60,0.05398776635382528,-0.002968421381303044,0.07222486499945734
61,-0.03809026543415839,-0.026850339744126116,-0.03231247384169512
62,-0.015555712914652221,-0.04263297291784573,0.02824269289694297
63,0.058904646465328676,0.092921329749272,-0.06387891165397372
64,-0.05180893900924386,-0.1335294675006819,0.08016602487868857
65,0.09985653251608603,0.08100402263837175,-0.013852533650120277
66,-0.09436094161186037,0.04626329800922586,-0.02349720944208327
67,-0.02749982010832585,-0.011765935691577656,-0.017648890159146727
68,0.10133768594576809,0.013550797569176173,0.03508528276149528
69,0.0027917489665749834,0.0403061707557931,0.007514946018458507
70,-0.04921606933722064,-0.04339326975376517,0.03897457441083207
71,0.12417571694766115,-0.05200973910817883,0.0019441763038260743
72,-0.021734016514750938,0.0788113342665895,0.10030929497648697
73,-0.010049722127022908,-0.07273475202957617,-0.10710337786641755
74,0.09963621428016452,0.01524604188082264,0.045553351824939484
75,0.0028438181567067705,-0.049813661765882714,-0.030024667525294403
76,0.017037625617556118,-0.019199552758178716,0.08394607305487517
77,0.08267368650937927,-0.03894672320977372,0.032762985695745366
78,0.014035462580746366,0.08303183907999477,-0.08221685883065809
79,-0.0692548752701807,-0.009715338413553862,-0.026269290147603527
80,0.1176419889304604,0.06342648023770128,0.04206879743748608
81,-0.09350323482803824,-0.015860584408566695,0.03832304117874353
82,0.03225474655290234,0.11590678761114426,0.03838032125150644
83,0.04145700344533939,-0.03036800901897624,-0.07179045756413191
84,-0.044218375356778666,0.03829669859707487,0.06381833536211368
85,0.05249419859156555,0.04753692170034203,-0.047394699663620476
86,-0.06219260180522075,-2.411994187552155e-05,0.07557556499606562
87,0.05929317607564647,-0.0562695129978439,-0.012331340525759057
88,0.03083427327805658,-0.06480371615357812,0.09574682392731514
89,0.015857062342163213,0.08896071295617482,-0.08220762026097288
90,-0.059025203207882695,-0.12173263084972769,-0.028422823032466793
