time_index,V1,V2,V3
0,0.039487029630302,0.088570816735188,0.05625568554371532
1,-0.029994878873218077,-0.08236771409554645,-0.00045940011134582015
2,0.10835461024892729,0.14592281875448118,0.0618014883021719
3,-0.08758568733990771,-0.09325010149511566,-0.007193741075755648
4,0.1453707618387766,0.140284832621534,0.009837318845759752
5,0.0024032669424674247,-0.14291394523131615,0.0666933591406714
6,0.06721552475705957,0.12710856155382078,-0.019900541213567685
7,-0.03487340772910959,-0.10110887714826494,-0.05704053458391915
8,-0.025513132565339793,0.057036490962613456,-0.026151799424495716
9,0.06143517120953278,0.03522698367907856,0.027966066944487035
10,-0.09950305916411203,0.01848459898035159,0.04584893452267007
11,0.11989547921503173,-0.011651500528869586,0.02468439881347961
12,-0.02129756307234664,-0.011717722272849514,0.09653362798869541
13,-0.0016214330428592008,0.06954211597709656,0.1236882343276085
14,0.025452197134560237,-0.08396705626566309,0.10959212662792442
15,-0.003311503853245447,-0.019461610600940746,-0.032789100547290416
16,-0.0725212963074472,0.007510777020652419,0.052897090360255326
17,0.021915255404137537,-0.0856770221839967,0.04013480954398159
18,-0.01281526345077434,0.07320782111373407,-0.042354069449734855
19,-0.01602216896919606,-0.1540392441417108,-0.055537937182777254
20,-0.08538732807988589,0.14730651288864924,0.0022052636223951656
21,0.06905477538407875,-0.1315720718704811,-0.07896570139237151
22,0.057557067945377294,0.17901214498402207,0.010678872421844093
23,-0.021742585613196377,-0.21204924468896358,0.060543569559062496
24,0.08250662009565678,0.1595076087104834,0.019838325193917927
25,0.029008631055719436,-0.14956329572585095,-0.026683588794330602
26,-0.018084905425154174,0.1772389110801172,0.050207851131789896
27,-0.08142915008457322,-0.1445707835299299,0.0938381925392615
28,0.1330635611001803,0.15211690346148268,-0.04901040112950406
29,-0.06670019671791144,-0.004968210728723832,-0.07744627961648191
30,-0.0017890095930826536,-0.006054137207703366,0.008173944924426163
31,-0.058516622393955116,0.0324598980138064,-0.06940301596390916
32,0.03801539396848567,-0.0674560380045614,-0.0009775998961904578
33,-0.004993439101927354,-0.004959801662174024,0.059703144250604294
34,0.09055823047978065,0.0012674069609744417,0.09476752369449483
35,-0.008845612661114867,-0.030302885332941426,0.09761383049265754
36,-0.011588157173611679,-0.07269830763996785,0.07487312936725572
37,0.09155926241322813,0.07662180120384093,0.028783280676926808
38,0.0037248846118394935,-0.07373128423927007,0.10392985143837001
39,0.05718263468366211,0.0013544422052699442,0.09479380350932673
40,-0.12621622579374153,0.1067089006293542,0.14517782163928528
41,0.1543827851172317,-0.08042894404868942,0.026511856765962363
42,-0.18851858234146437,0.04456306083108229,0.06732497192517023
43,0.05284815369688158,-0.06113482438740274,0.019560438268185036
44,-0.10019405586829694,0.012864180257901495,-0.06795838294980833
45,0.12270426266510547,-0.08376993852546025,-0.03260445345276082
46,0.009894994284350325,0.0655645618941171,0.1170865494837306
47,0.004541232616717361,-0.10609038008218849,0.06513050597074671
48,0.07879852200551903,0.08570868013567942,0.08719689210132378
49,0.05235267170459963,-0.15576426669511556,-0.008300525328841242
50,-0.032597580415279125,0.0683258414909317,-0.07919970113248741
51,0.030139828527361686,0.0038137084342549643,-0.1141172898507103
52,0.03169571407058688,0.02822075370064369,-0.026605881255107634
53,0.02460400355518963,-0.0680635936673177,-0.07105345090453029
54,0.013646234078807875,0.10758493820446388,0.06343899112907991
55,-0.028939180320658085,0.012682882585229455,0.03858523921661037
56,0.02864912782353275,0.04644301020928181,-0.05262382032857459
57,-0.02668028484012297,-0.11408687556297799,-0.047745355273893904
58,-0.008985123461433236,0.02384910100137093,0.03622327642857778
59,0.10436863061281915,0.06715246935873137,-0.0013228678822729857
60,-0.002462029412786809,-0.10814759917138503,0.09092804389301298
61,-0.07876041124435056,0.09684423740348558,0.1277275351027416
62,-0.014503859401889314,-0.13150652049403733,0.0024706521067718867
63,-0.0570236635963523,0.05337674016093764,0.07742519543530021
64,0.04413072152760323,0.03114490542978847,0.001285785631178045
65,-0.11314443156616505,-0.06320771280364534,0.022988113690367774
66,0.1116390047162904,0.08755757907200026,-0.026991195881534973
67,-0.07780065670127399,-0.04028445084787087,-0.007932123736744262
68,-0.008661649512338457,0.1185989406586433,0.06030593266356909
69,-0.051694932491516354,-0.05886328391084743,-0.04634202149006374
70,0.05522138390002932,0.008378295499234703,-0.08260650488196955
71,0.04255952237828038,-0.09098692029849301,-0.052050285967141535
72,-0.045374033753399934,0.014944761095729647,0.08497448781584323
73,0.021827380413931265,0.07291362860338496,0.06012002120060135
74,-0.0583283366529634,-0.1011169272580992,0.019517454866232013
75,-0.06479088871771004,-0.006850757554154846,-0.023941851663193
76,0.12539312167671776,0.011466014851085081,-0.08518248819255535
77,-0.0687210557151225,0.04181551098022922,-0.08199907384148927
78,0.06864639495300544,-0.0011467120595765878,-0.02910865048620553
79,-0.05794734229029913,-0.05548175423012272,-0.019973275522571186
80,0.07522717963039446,0.0659335244610685,0.05554655237021361
81,-0.1260052838308026,-0.024259158223309554,0.05543612139949697
82,0.054770748752702714,-0.0721381834774171,0.059314980469485745
83,0.051003597555609965,0.059247047107719525,0.10914929155826808
84,-0.01029181789489339,-0.020926025316782688,-0.002467793156723186
85,0.04530294502619915,0.0042029775458383295,0.07360897635865965
86,-0.11371155107718696,0.08124014102555072,0.012431708253588865
87,0.04482936999827203,-0.16913995293827117,0.012536096899557408
88,-0.11876314585021379,0.22752166436176074,-0.022072100140068024
89,-0.0073144991394805126,-0.21183991751946551,0.04686056350825555
90,0.0071212933323805735,0.11912957056360399,-0.008748516229236513
91,-0.011067846415066097,-0.11516053337185778,0.08670757418948884
92,-0.02943871857118946,-0.001255258328665701,0.08977280854631352
93,0.05204153214692271,0.07294484632491256,-0.046107276133681145
94,-0.11100798607835222,0.014569717740065491,0.037570586021533764
95,0.037394512743785656,-0.12186400899475586,-0.01915180722689668
96,-0.049761837451647056,0.1449861660056331,-0.005939119359113163
97,-0.04549009531284261,-0.047295788427235017,-0.008776878072207138
98,0.07524486330903245,0.08261522746134431,0.030261364504873788
99,-0.08433606695723107,0.02012596153485706,-0.05725906608041373
100,0.11941746036120851,-0.08014887339903637,-0.0791527393790013
101,-0.002514211565064345,0.008441372920329468,0.028061369238506696
102,0.07216997343327992,-0.04774509824817679,0.035678638681312075
103,0.03589516890519861,0.058022254055290635,0.006437997153129468
104,0.03832265941172801,-0.06126538507039366,0.09317565773219341
105,-0.039094741281890846,0.14918914334939795,0.09657355366360429
106,0.10968478008931022,-0.12952296538143318,0.10998024091254031
107,-0.002825051028046928,0.15557705353432,-0.02369088918372872
108,-0.05381448896469105,-0.22521283149779603,-0.04081601423051835
109,0.0546032155949434,0.2469091315795803,0.023200218887721155
110,0.06529787078282223,-0.16067878364223606,0.08568478437462008
111,0.008348172471414478,0.10116283135791104,0.024306317444364997
112,0.053868195651810856,-0.037670286111072954,0.10446220824700184
113,0.05555999887173694,-0.008235514434697798,0.036844396332393635
