time_index,V1,V2,V3
0,0.08891171093761584,-0.023654118518953132,0.044963968784127784
1,-0.111056060013627,0.19355675895694197,0.1813605079512433
2,-0.05730394495996247,0.009324270384640884,0.034522205786462506
3,0.11002039045047393,-0.18333691421278586,-0.08464278484096313
4,-0.042737444452965255,0.14759277689509984,0.06135829176917863
5,-0.06445122635502383,-0.09390810268010821,0.07682832244687501
6,0.07087786141393312,0.07777992637772577,0.09076721393250636
7,-0.08113065976182071,0.05247416972848194,0.05668379720864257
8,-0.055569057990812534,0.02545511403783131,0.03739051507474832
9,0.08953518999241841,-0.1262804065668792,-0.11607210040093904
10,-0.08038602440207654,0.21499778339975842,0.030586056253506917
11,0.09135639414030125,-0.24806585053764754,-0.08838774347133393
12,-0.015284783503480585,0.22389618118994997,0.006849668664801248
13,0.07920916236366789,-0.2473055361427168,0.05545093534114314
14,-0.0685328900607599,0.18415326057428785,0.14919052047166212
15,-0.06254645596555017,-0.09809296474071386,-0.0336563626542037
16,-0.0006766031914361599,-0.013533968285350972,-0.0034558935010440828
17,0.007817250783352993,-0.06285387277332626,0.03571688505540108
18,0.08254982945060585,0.037842821957275154,-0.01235816805589783
19,0.04522756081245788,-0.0695035440035244,0.03432692958007328
20,0.08491954588767191,-0.03577904757874138,-0.010436510231200166
21,-0.009354755449782598,-0.05188568947728002,0.01610801562707096
22,0.02704660160738697,0.05184259236998894,-0.028515056876442416
23,0.004055041770387811,-0.03485661678014755,0.012876757630717977
24,0.029860853698952933,-0.06209979211966807,0.04745714200191732
25,-0.10431946019107763,0.2192459123203806,0.11210991056048956
26,-0.017390547256938865,-0.17406818257299905,0.06748088655227198
27,0.06881904804837802,0.13424380062483066,-0.06172111324409202
28,0.03667678349876363,-0.18583455084559508,-0.057867381498305503
29,0.09011588631067803,0.02478684637838229,-0.05116757258830972
30,-0.06882261930187178,-0.005561637316125044,0.013081986602046836
31,-0.05221289311076677,0.10652377474380784,-0.017357187377124206
32,0.09436692292928044,-0.09413958949058027,0.03993185531977579
33,-0.10584597701125675,0.15698004039972438,0.04027310153638909
34,0.07637050257237372,-0.1356400134837305,0.030107894534927043
35,0.0488822136249106,0.030576490389009142,0.054975660569923736
36,0.0035452763969562543,-0.09251244412529,0.02634140228073071
37,0.007825624586784641,-0.03977768032202487,-0.06310422915620627
38,-0.08530740006226112,0.2053018438034736,0.012603329903890778
39,0.1038133827792645,-0.27508274183190967,-0.1273461362131157
40,0.04435242837781573,0.08763097584442708,-0.05012560505711944
41,-0.030373827155497277,0.0518269322232974,-0.08972865853912135
42,-0.06518894507746993,-0.0392100561052362,-0.165665654663591
43,-0.02900458901249193,0.1544389314641907,-0.0774815918022021
44,0.04763555598958783,-0.17917112176861355,0.014274194617117222
45,-0.044839664742657104,0.27362874936103293,-0.05096913878210484
46,0.01665712744435767,-0.17455536467936147,0.016441478529511055
47,-0.07916362185946171,0.2607302622209185,-0.07251909486133071
48,-0.03820210651099906,-0.10651404886747676,-0.07577376849266426
49,-0.07584330853470028,0.11385754272456797,-0.06514625457337526
50,0.09866048912274761,-0.11616694120800215,-0.13130339305256353
51,-0.07884019767383434,0.17588085754724717,-0.024280253240971172
52,0.04725968724326792,-0.07691147221258635,-0.02508627470467381
53,-0.07058956495897027,0.11085301134805764,0.06060022957727981
54,0.06790814467455762,-0.14978392228727022,-0.02966558961278113
55,-0.042176521567524126,0.053590623692387956,-0.06067050510345217
56,0.07303578726498745,-0.012576920652356618,-0.06548994843940484
57,0.025999074411002156,0.030016288013055666,-0.08616282057172338
58,0.04512312958980792,-0.12598560797940744,-0.0703557451146128
59,0.008089960333528276,0.1416515784513864,-0.02591986429387646
60,-0.043843843955350084,0.039568827247082286,0.027086048592697587
61,-0.006600419938977807,-0.11941971390208751,0.031073518169131824
62,0.09507728844852655,-0.06860775605227676,-0.0647930552418916
63,0.017779115802862146,0.0009722269158099969,-0.060849952301830476
64,0.04393993894132412,0.008576315802759575,-0.050961196841990276
65,0.05396752808366218,0.013001035321637343,-0.017037065878439978
66,0.04248041332181782,-0.12242326180778988,0.07729385761423105
67,0.0631225364645657,0.019369286060550377,0.06217053835429716
68,-0.01731541982714848,-0.013710855987123594,0.03459679781016968
69,0.062246581158302894,0.03103297969793204,0.014207335591371675
70,-0.023754225654374184,-0.09091228472292419,0.0559379104451575
71,0.09332475174836947,-0.0678591068943421,0.04281740853684116
72,-0.12152604072191277,0.15226813716977386,0.112922261067155
73,0.11483220979554506,-0.1964058925904739,-0.03202767969268308
74,0.06954002749737068,0.09739259874690867,0.05221740020550918
75,0.03228346913566322,-0.10972668846561541,0.009708975515111115
76,-0.009070923928190833,0.12924475197458998,0.06811368320038558
77,0.06566650704879404,-0.09007491417411155,0.018748364863835652
78,0.016020518399147407,-0.050302812550721984,0.08858292844202142
79,-0.048502112515538605,0.09311352562205297,0.16738322132227385
80,0.06414629798302247,-0.06599613109178747,0.018395132701625613
81,-0.02715841417696006,-0.018031295349193913,-0.03157810661982041
82,-0.011844639703956713,0.10186827631605275,-0.13069882598514287
83,-0.015387953585043345,-0.06107420882344103,-0.05618852684666212
84,0.015889992505954364,-0.005126770411222378,-0.10986747576302683
85,-0.038124104294763046,0.0032647961790611205,-0.13930425941153196
86,-0.08791285381018772,-0.0004259137420534048,-0.05885604340669533
87,-0.013180501273282158,-0.05097000922713064,-0.018935309215075954
88,0.01032822902207192,0.07592405539064764,-0.06944080959308242
89,-0.026082575714558114,-0.03015494480095465,-0.001400307683648995
90,0.03687008144535778,0.07002853896929903,0.04306522735029732
91,0.08598299728002626,-0.07191303827220695,0.130776778167663
92,-0.10470231194136087,0.056265966511744356,0.20252333073899947
93,-0.06207342997668734,-0.07691866320414156,-0.02117485684894882
94,0.1011089707969809,0.0013411779405315197,-0.12339017929291354
