time_index,V1,V2,V3
0,0.02540364788822801,0.0896225095510091,0.07664857497572787
1,0.01625174768525737,-0.16567274039619667,0.016508004971321648
2,0.06996553053955026,0.1574745833727192,0.07423105145770162
3,0.06016311352146862,-0.17610945769582081,0.1036403509910597
4,0.04432763768122572,0.18208765226751714,0.03788271273406503
5,0.01626867245694589,-0.15696927511488035,0.10311197398711353
6,-0.06926380221352618,0.14028317771799978,-0.03551247567891158
7,0.07210922405012438,-0.09770806909507439,-0.07653751304717296
8,-0.07372210758336029,0.025255807650734152,-0.08949592662377737
9,-0.03297325975914797,-0.0007424933085430768,-0.1419899467877253
10,-0.08186968929408076,-0.0984599148672487,-0.09906048278151436
11,0.01346229273977759,-0.010478261843341545,-0.044064083617135597
12,-0.04850819206931451,0.005335159819551245,-0.11453097650469898
13,0.038258501747021716,0.028327986371875755,-0.15210061452516505
14,0.0766865660439431,-0.0571789985995709,-0.12584606916515922
15,-0.1042456611101814,0.046023674576705476,-0.028067559382729274
16,-0.06111666490252169,-0.17691994874255124,-0.07562838121546468
17,-0.024138477855694174,0.20172556829328797,-0.13774945698100804
18,-0.060702830394888066,-0.25281411924400027,-0.0665789858930162
19,-0.06225603412581423,0.14890037903005401,-0.15291506865167823
20,-0.005802034695053594,-0.2034606971796625,-0.07228583845887525
21,0.07792299681366616,0.1810684477516692,-0.10647548830737769
22,-0.036906213128010484,-0.2340538788828182,0.006235077420393632
23,0.09323396765255328,0.24925622090302957,0.03191166789430067
24,0.05555768348896387,-0.232578332935079,-0.03753293274315826
25,-0.08045340872704682,0.1361803582258987,0.09420863227640791
26,0.08198185843215258,-0.23014207973628595,-0.049295815993323486
27,0.07647335535687756,0.3200130473862126,-0.056728980790632225
28,0.023180014999207577,-0.249117928308669,-0.02862750926088996
29,0.08057959734833653,0.2744718175182206,0.07036194700024764
30,-0.09410577121363316,-0.21107553395586923,0.013655731730643182
31,-0.045283618279062104,0.20982835404165004,-0.07908884548719457
32,-0.06534879544002827,-0.26111588707042205,-0.008687517659730519
33,-0.0739007549984668,0.2806787969084738,0.053171741556849936
34,0.08045859904330688,-0.21143674826689648,0.012945925603478976
35,-0.06785832188488446,0.1305487925780453,-0.017754385345854627
36,-0.028598644435011464,-0.21016432440209504,-0.11184784027062968
37,-0.02490845119798473,0.1829974462814609,-0.052495518350646635
38,-0.02943824187554104,-0.174976114231724,-0.1103153342094964
39,0.016497957971789993,0.1959742637007325,-0.1489527275836197
40,0.0820919737964415,-0.16487992261238532,-0.04813020817157232
41,-0.05202147209549417,0.12577064349887512,-0.023631583047372468
42,0.0892078320391063,-0.07846693647594141,0.03426723510198666
43,0.017199363583888516,0.1359975917650178,0.07792180486371786
44,-0.09572450904747949,-0.02790877010727391,-0.030878920447773635
45,0.02277386951563414,0.0920201023285813,-0.02729227233721795
46,0.06513451207323277,-0.1561281804351422,-0.10371118366392201
47,-0.012510629928238513,0.14506161018358488,-0.0056657966072733434
48,0.007467203366037683,-0.16887292043227475,0.041173026230392484
49,-0.04262518831080294,0.24169998147883814,0.05135783954955814
50,0.06648265448626998,-0.27858161925816194,0.011134582151234435
51,-0.08237407132366358,0.24202168028048077,0.10861735149759948
52,-0.00972938980700032,-0.32070806043515176,0.0786209372191527
53,-0.07782660865076058,0.24402731205604222,0.11190954512346378
54,-0.04915782824741176,-0.15210129246604454,0.02607790450475454
55,-0.0424258112739639,0.16761626168784494,-0.026049049796716177
56,0.08241383561426277,-0.1632615404516091,-0.05206437358185484
57,0.036268982321812866,0.2689233106549797,0.09341797488254257
58,0.06606470625707343,-0.22285213957239755,0.09008978215495712
59,-0.05936156589616271,0.1793360828389804,-0.018906561260114987
60,0.025118489552051915,-0.12305755354567116,-0.05399314775112607
61,0.08951966832582414,0.04612456789749239,-0.09182342584716113
62,-0.00620514250141652,0.047410765440733804,0.03317005503295648
63,-0.06978786760714023,-0.07189591952384046,-0.019171499371914355
64,0.05365000778667485,-0.03523370351710706,-0.02363793120337572
65,-0.08242955814052579,0.07507337535775903,-0.09321066746360607
66,0.08968729481569798,-0.031810795024544994,-0.05301009850155021
67,0.024274781507733833,0.024249480028972654,0.07097568414026753
68,0.03364899288332907,-0.10636065133028641,-0.02696028579560846
69,0.0155872013180644,0.06528503492604429,-0.08646736928021172
70,0.0585147829701382,-0.12113443944067542,-0.04248560935509588
