time_index,V1,V2,V3
132,-0.06859719714675802,-0.027724112436722653,0.1478355486568306
133,-0.01750445594536886,0.047488391488979584,-0.005026941047063652
134,-0.03487782715288454,0.12871533820940703,0.11008528921971826
135,0.04584859194986041,0.062458117620754317,-0.08309986862931443
136,0.043985785428160326,0.018934849622441283,0.07918281343504793
137,-0.1151832118550724,0.018944975531257124,0.06208229171445592
138,0.10777533816279039,0.012480209628146458,-0.19391649079826134
139,-0.022400200033069313,0.017679278346277708,0.16572480073790533
140,-0.027426278780601596,-0.056314228846502425,-0.09912308784957284
141,0.025168355101086937,-0.012090120718045539,0.02983701611928094
142,-0.1090257471591525,-0.0035862996764608676,0.01832383138283207
143,-0.03825186525536371,-0.04083612177202996,0.04881796929215847
144,-0.0512067395745793,-0.06044849840313128,-0.07957658499963728
145,0.08258315519654048,0.03791859198418048,0.08112193694120592
146,0.02242495338675566,-0.05526100927893705,-0.12214853404277903
147,-0.10594249307058354,-0.08715587360305005,0.23037338294620233
148,0.07071978317812977,-0.07796257984767774,-0.2156980843845126
149,0.036029415393016524,-0.12956353950698105,0.06751319133009993
150,0.00119527266333104,-0.028155333302483848,0.025700303090307568
151,-0.07680765225848518,-0.018861593586859758,-0.045906305919471244
152,-0.02161828588551462,0.0687217007519138,0.10004043931179525
153,0.10518405088481053,0.010597291840373474,-0.12702842258583744
154,-0.12416446382894356,0.02328253814002996,0.10346883949078878
155,0.11964591516957951,-0.016113551650199398,-0.2287829473453694
156,-0.15093413006239273,-0.0878330383905778,0.1983953754669303
157,0.06941998879200136,0.024611945692956334,-0.21317660431062568
158,-0.09682450163603049,-0.041094309064495294,0.1449681395691403
159,-0.021678400518383024,-0.061596846665178964,-0.17253099756832965
160,0.024803439265576405,-0.013401583193897247,0.07838404595911705
161,0.006153130229876886,-0.06475099609776612,-0.018247204035880905
162,-0.004943633750233017,0.003971637479959322,-0.08184759805244472
163,0.0006373302027964738,0.028023838575222233,0.036865618931990925
164,0.06281092038865194,0.05424525309753534,-0.15251400624329434
165,-0.020975871131064083,0.06549559421731946,0.15210171511710374
166,0.048535404078318904,0.14935036599033288,-0.20007828991864907
167,-0.06836507580780857,0.10834950616014143,0.23836342549095266
168,0.12753621284039737,0.19055868907774393,-0.23842443640282443
169,-0.10888443682637894,0.0858589027488481,0.17086664330881507
170,0.13818331554234942,0.12770050254469134,-0.3216748642133389
171,-0.11416419962714039,0.04894858997851086,0.3344916268393176
172,0.11661316351767195,0.08136866256494184,-0.419179104676642
173,-0.1436856430121357,-0.03313132020184449,0.3516031641243908
174,0.09601948548324808,0.04004452097359025,-0.3136746432623457
175,-0.07851930616452002,-0.03216720203822262,0.31800975089405814
176,0.0782462808539778,0.011071695055287939,-0.28591629559395276
177,-0.03595546752716693,0.06719307629608495,0.21692954334003356
178,-0.050982313716008365,0.09333475942695799,-0.09552173523517428
179,-0.014939675088377832,0.11502544581534144,0.013074865877264988
180,0.04242044268907953,0.12604381961664224,-0.14456192722675573
181,-0.09051340983248696,0.15597648513020632,0.08918882617537047
182,-0.011768368402857422,0.10086633540529472,-0.0663919102937301
183,-0.08949321227601781,0.10030134497889234,0.11381194218736129
184,0.01980990186376704,0.15923637379691385,-0.0027022935619710198
185,-0.0864472985909471,0.05315429550610126,0.1433186748325248
186,0.10971280041532988,0.008854570514522556,-0.12922176261204776
187,-0.14708454076809746,0.029466166830807397,0.24326038512287035
188,-0.017966515870499758,0.02780365508166295,-0.17799294246913477
189,0.036324710092598834,0.08753450427978875,0.12095438809215095
190,0.07238492081976534,0.055526459658224066,-0.21399708609932105
191,-0.08649222622576896,-0.06196509178040247,0.2309695369194214
192,-0.01577117067738098,0.00795985063057876,-0.24589445569034507
193,0.0393320249050231,0.011212151938724359,0.08089299567150131
194,-0.002887163202177103,-0.001086666094542976,-0.04107417959124342
195,0.09081946717740093,0.019971536269571336,-0.024068328176323126
196,-0.10150515961443352,-0.07906597850874317,0.06742364224395425
197,0.1157906156596828,-0.02216168774935019,-0.05037500473448216
198,-0.04784526028528957,-0.02946162369261606,-0.006964907395607178
199,0.0011844368923920566,-0.025374166690743435,0.0779532581529005
200,-0.06252999644222333,-0.07280702668990072,0.014008687342020758
201,0.01322716018968528,0.03564040556170278,-0.03822632815781489
202,-0.01781460989268625,0.10009220754923906,0.05765902596610363
203,-0.0410797413391769,0.007501474367246019,-0.08837893058201818
204,0.09628125588567943,-0.028082161025726582,-0.08694367055461287
205,0.016687840237693097,0.026388668367469427,0.11952940743314736
206,0.046769295101633926,0.01581272653603475,-0.1580472078577665
207,-0.0071306374586883325,0.026770348519784902,0.12458418558941116
208,-0.07313251639888022,0.05511192053807122,-0.07309104451873195
209,-0.03831848586537075,0.10567604939772268,0.147564890025454
210,0.017680085938528663,0.04177922635927167,-0.09189873039087072
211,-0.0635593456709806,0.10932727821316165,0.08179432779580968
212,0.0908211429366775,0.18235259873118093,-0.1790742436642474
213,-0.14938059686310418,0.13972950926616687,0.28868510361997596
214,0.17576879774173756,0.2850010203524751,-0.44497289637561244
215,-0.15961959162541578,0.15870243114097374,0.46744231727318325
216,0.17405059568367837,0.17115710660120445,-0.4235879212940073
217,-0.02975309402817694,0.0981174250946681,0.277915400455476
218,-0.0701448131571126,-0.01713894562177487,-0.1485072423139983
219,0.052082478996461914,-0.09052442111343324,0.07276053067429684
220,-0.12666319422574396,-0.1944663765146457,0.09313923014754022
221,0.08371695764069141,-0.15757315400320965,-0.16686003858667706
222,-0.10466397128984348,-0.27600082468902665,0.2790258401073068
223,0.0024692945190847096,-0.23024319330822268,-0.15041843686339093
224,-0.010038715205962005,-0.2729208477703465,0.21316588759168334
225,-0.06188937579360987,-0.35066116147910564,-0.1796452047507422
226,-0.059550455836815404,-0.3524702282955466,0.2653907640210023
227,0.037214397361112386,-0.2438977779925855,-0.13516833996656957
228,0.041209159985762814,-0.30584138649035636,0.13523288172128395
229,0.07063877461454483,-0.2491372699866014,-0.16342083933337265
230,-0.06713765359109447,-0.2761376710079062,0.12271672957938029
231,-0.02273679705849336,-0.16465468410720227,-0.08116513736098048
232,0.03820063226505222,-0.12434180554644081,0.08905371132007828
233,0.0025917315111686177,-0.039438829657104296,-0.1441983147813891
234,0.025468483986577358,-0.07464135548189453,0.11310886414319615
235,0.038354846936986764,-0.08156249108481474,-0.20340949261872143
236,-0.09528981360721539,-0.122152739877509,0.28715306399737
237,0.05380253519148986,-0.1338360773420606,-0.3199163170402704
238,0.02436472213056637,-0.1491392103131604,0.23729544376318004
239,-0.06268866388377556,-0.2563058554198173,-0.06321329537068035
240,-0.0032696549990095802,-0.16071100980803504,-0.04707211511801811
241,-0.039090852885328826,-0.2202533344976694,-0.014835615258045734
242,0.03426274993101276,-0.10054921837903427,0.016571477948612537
243,-0.0022019012485102046,-0.17101418027475085,-0.0282321670763725
244,-0.046270294555094696,-0.12235580053652545,0.12210499715262679
245,0.0029262005057816703,-0.04508381529210931,0.004971521264000425
246,-0.07893103143472632,-0.12055298128070038,0.12280523801681406
247,0.1396296300383786,-0.01908432468592157,-0.20649828700554157
248,-0.15461671281665795,-0.10455597644311151,0.3800947244606356
249,0.004171328948072581,-0.063414935279342,-0.20591899407905195
250,-0.047230234010153783,-0.14811147186240944,0.21932801035158397
251,-0.021987320042380607,-0.19527259269107594,-0.16896607985255854
252,0.0232286408315766,-0.12324316634969637,0.14820717036037884
253,-0.10245549993318491,-0.07850392667956543,-0.09961616925937086
254,0.006493227333174811,-0.03955663701316646,0.028132641741860948
255,0.060786193748900506,-0.03482966770135784,-0.1545599785477301
256,-0.12287351551341749,-0.05819331830471396,0.3051453906190918
257,0.16711499358968,0.043633381054390595,-0.3600192200872675
258,-0.11484260249549963,0.018312858688070796,0.36559376901030444
259,0.03479212416642851,0.11212638645220364,-0.37090276844569153
260,0.07736548809314198,0.2316953759611006,0.17938714992613902
261,-0.07967383269856529,0.26942554420985354,-0.13641664556291871
262,0.1420824293579289,0.35400606079501157,-0.03432571055894838
263,-0.015320261664250767,0.310696919865908,0.12090050216696013
264,0.10214557240207196,0.29906682215785363,-0.14369559380280578
265,-0.11759368290762781,0.3228635468580978,0.24530090182655262
266,0.1604898770365878,0.39104179384745746,-0.2943341169544331
267,0.006773979999565458,0.31479792846314425,0.14965746563362603
268,0.06979735740429928,0.26630905542028327,-0.18169582502150086
269,0.022915579825281814,0.33281212830422174,0.1439604984669524
270,-0.012048532585947692,0.3443169870872883,-0.14398697971752594
271,-0.016218478933403946,0.3706376703859296,0.16216525332232273
272,0.011568462590569309,0.2770562072423719,-0.17006071819648802
273,0.03342896145950895,0.30812291181516865,0.047070007108548216
274,-0.045188636686530816,0.29505888259188356,-0.01356997354356989
275,0.0522435976493151,0.37119702746806177,-0.099616780954857
276,-0.12594459843771233,0.29783623691636135,0.15104975406949606
277,0.005157078728266942,0.28499376804364795,-0.07209091239088984
278,-0.09307163756931855,0.2176808845796586,0.20835956902058472
279,-0.0038539711699660806,0.2772039320765536,-0.18103972056955464
280,0.06280016905830182,0.3174939590965166,0.16160227481783052
281,-0.12625313430199545,0.27853149846891406,0.06374504909765788
282,0.045395746959251,0.3522871739621426,-0.08545056958778617
283,-0.03963614526829554,0.2181541474269938,0.1762737450417498
284,0.02709686547719307,0.28049212277861,-0.0575315003045956
285,-0.10342160371148232,0.21984070929161728,0.07509808667707865
286,0.09185469103479044,0.21968853843028943,-0.0381405034164031
287,-0.023095070589945414,0.11786177501558176,0.07634648820359713
288,0.054963327291155065,0.16806817862757936,-0.11421386522460916
289,-0.0478404329846279,0.21158710106965312,0.1755508401822273
290,0.03903478005959413,0.12766263519956988,-0.24494744947679364
291,-0.045176676264564904,0.07217600492305429,0.27141128437640366
292,0.10838351110244861,0.19934068908590613,-0.2149335923402194
293,-0.011530976957030849,0.194714248192973,0.13419483197384158
294,0.08024048145490777,0.19548850965001624,-0.0881694150499383
295,-0.08647675790369093,0.10125371913766978,0.23307560891440754
296,0.07683733670009352,0.2107603696222724,-0.24840983487549548
297,-0.032008392802670954,0.2211733906579655,0.25973639323745834
298,-0.06056733160531407,0.10368847919840815,-0.07366328778238934
299,0.08676773772671979,0.11058017557875974,-0.06516695826262071
300,-0.0030130650043594664,0.15271906793570136,0.05178784818377012
301,-0.08539923240866643,0.14348711624550975,0.09894171980630223
302,0.07601887899532667,0.12611223455555357,-0.058721889453574705
303,-0.03776434852494935,0.13143716639668607,0.07443669818974874
304,0.06633113721931605,0.057095892311251215,-0.11057511651241003
305,-0.11466848277396677,-0.004414145356610442,0.12325905425116343
306,0.013516478937013514,-0.09148773563459217,-0.19728286785694474
307,0.06989668645467881,0.03073319710251736,0.10265714735089027
308,-0.013481172788641468,0.06917132075583197,-0.09110208432498867
309,-0.08468344017998028,-0.015639210061237217,0.15835222147195993
310,0.12320492396246235,0.053414446142205974,-0.316264081816044
311,-0.12094813906979343,0.009916681831372362,0.32079200353952886
312,0.014995249472728366,-0.08242346689900365,-0.19468113314603597
313,-0.022773031577437527,-0.16348275502358633,0.2395442923142585
314,-0.03710780406663463,-0.20408535285324492,-0.19979421671812922
315,0.07380708379376111,-0.1757312813396329,0.03505385164712295
316,0.041384901086039344,-0.20295878474499593,0.03169566492349578
317,0.04518154811097663,-0.11119635878845455,0.023587636113536967
318,-0.025295085399813518,-0.09485041325457227,0.02952885251935184
319,0.0336271531458955,-0.06240877582686278,0.037136129539469376
320,-0.0931263972314913,-0.16226440031113354,-0.04139392584734122
321,0.12066845317852726,-0.18883256045061103,-0.024367420082359016
322,-0.058956401832032455,-0.2914663099311942,0.109647456444235
323,0.07705453332115107,-0.17061193083875725,-0.048555237271539986
324,-0.11923066586060505,-0.3028949961252912,0.08088876740262715
325,0.1601891616211239,-0.23973793436621366,-0.22193516782037184
326,-0.06984725662038874,-0.16026587837789333,0.3226865070966344
327,0.05137125388272841,-0.1399428204864707,-0.3344476516814141
328,-0.0737707186323777,-0.25799819138660013,0.23124192790111542
329,0.016896254862282883,-0.3223816474070834,-0.2686076103303278
330,0.04034130357374228,-0.3740129058284726,0.2037603471858422
331,-0.0205460406160115,-0.446543219636451,-0.11758014450113588
332,-0.07120106878288339,-0.4030843696795582,0.08291123442921794
333,0.07276955695321749,-0.4039555695193947,-0.18176598236125732
334,-0.019213965157041497,-0.44066248866214097,0.0721676954882054
335,0.07804751160788509,-0.4025305192763929,-0.16622840733872946
336,0.015214902037870001,-0.3334290772609926,0.17200437393673018
337,0.03846954203017011,-0.281453644664062,-0.17772951638388898
338,-0.07740129285768353,-0.30627144257585825,0.2953539798059207
339,-0.0005367598683226754,-0.2932157581296762,-0.2437822545408143
340,-0.012579806910542753,-0.2434559978953115,0.2748572607928299
341,0.009273736555943034,-0.2278223962099381,-0.29602161874386906
342,-0.008424938023548342,-0.2190895425034934,0.18581488634228926
343,0.050649390298541104,-0.11264869126774976,-0.18021941632292926
344,0.05649785093619532,-0.06323912533583179,0.09611991437762135
345,-0.0905943124967297,-0.01969276433180593,0.06380643633392966
346,0.035269204766989484,-0.04898789362117694,-0.12041512900304145
347,0.052987486051026184,-0.026616261569197525,0.04526503056615811
348,-0.05868402058460902,-0.06988389101134733,0.06634427669830387
349,0.05524480100006882,0.03499099232638152,-0.013763243168432956
350,-0.10193253526291503,-0.043017948335819255,0.1004069672608484
351,0.10784835802950339,0.08661369988443537,-0.12648508700701477
352,-0.058365287610432796,0.051023277031324685,0.12231625134481346
353,0.10891646623735052,0.033635011187728325,-0.19065088008257652
354,-0.11737584603030426,-0.11169048095687908,0.32854445485600664
355,0.15331275186103188,-0.0028672396086767346,-0.30138373724854217
356,-0.05728491817727688,-0.10586350111725013,0.18966857715510202
357,-0.02205305582602731,-0.1028206202836839,-0.045090896372273426
358,0.05103046574502073,-0.10770408025179942,0.041462295071087146
359,-0.011193133052661963,-0.04767992006321089,-0.060198722541200435
360,-0.08342651721218373,-0.15761092725203563,0.195792743399873
361,0.10696241670272187,-0.15958532413630597,-0.2266407003433175
362,-0.10210490011226273,-0.11943808374059313,0.22442727762747985
363,0.10876567742569745,-0.10818567133169274,-0.21202401380274866
364,-0.0467516975533097,-0.07548659383860987,0.21880451834925205
365,0.07702194313384589,-0.005136761369674316,-0.23120755621406863
366,0.03495369396308437,0.016042519292549056,0.1927798494267327
367,0.06314375439630447,0.0299479475783933,-0.21286899502207912
368,-0.09205732563118568,-0.07997956172582346,0.23241938641715706
369,0.11870775312517481,-0.11651406800635233,-0.25576088896763277
370,-0.06185039992894891,-0.2105249890838105,0.29126150285821256
371,0.004116823818045252,-0.12700523264012725,-0.30325671863586273
372,-0.09452150779794269,-0.057640335345011076,0.33108914717844723
373,0.13464114600382043,0.05757893933862981,-0.42035884294028786
374,-0.045077758019881516,-0.014140570280559872,0.34576276052313387
375,0.12235201870439283,0.013017272155933013,-0.3886280249108789
376,-0.06686195289894022,-0.011583170981283501,0.270912993391948
377,-0.015874432416791567,0.03569050664173848,-0.12947126163618333
378,0.002865589883154028,0.04862992285620379,0.17307621496117787
379,-0.017323407567951844,0.05167956113855148,-0.0263838840000261
380,-0.0484678135813985,0.0856389183859317,0.1562564283768817
381,-0.046006899381022454,-0.0223723386892192,0.008537616015760946
382,0.011335226819854898,-0.03053459576946012,0.0692221372397893
383,-0.016872789133721283,-0.10777288808465005,-0.07183441766677406
384,-0.0330862516789918,-0.10296426055326663,0.042934727973917154
385,0.04684258659715094,-0.08380738934196975,0.018558574922643914
386,-0.06825743465775866,-0.13425214115343434,0.049020010928203975
387,0.017348363870204643,-0.14346991419937893,0.014349731381870921
388,-0.007227305352544303,-0.07348909633134576,0.04185219024673261
389,0.015005959852499083,-0.06551811587458534,0.02554870822562476
390,-0.05028488558924073,-0.09473117209672219,0.08336551428350256
391,-0.020400287145638737,-0.1222291051430822,0.01500810017966158
392,0.028753877671040613,-0.16932660766107616,0.0565648948631763
393,-0.009000441407532,-0.06577868208459471,0.00993102734345748
394,-0.06964373609605086,-0.05009680367672514,0.018835971193604334
395,0.002415980551835381,-0.13083612965635213,-0.04475649392903221
396,0.06625459601026043,-0.18787173451983913,0.07484699417865931
397,-0.07730812181934543,-0.19825646271415714,-0.03868593727870679
398,-0.05764104949215138,-0.2357599828326184,0.1082980054593843
399,-0.05538134070452218,-0.27700558292196475,0.019159405985462563
400,-0.0008679700069872363,-0.2775007969468134,0.024562008949565187
401,0.09796472300810097,-0.13186151812262098,-0.19938800460697392
402,0.04268053082966317,-0.021347575448437253,0.10100120789173453
403,0.005926752405248505,-0.01728531879089071,-0.1802039417079761
404,0.002906526034605298,0.009161908746857432,0.17111473039386393
405,-0.046167282346231,-0.04909357435318612,-0.18664176603329757
406,-0.033478375797558475,0.035712783026664065,0.09554911459527184
407,-0.05990320597513102,-0.025547514903700316,0.024667772042596618
408,-0.03413001561753084,-0.04605299064497105,-0.014657592359536047
409,0.01760288631620019,0.021015080875311426,0.03299563341966177
410,-0.016129336785689598,0.08613762493318577,0.02308946553648228
411,0.029613439690566783,0.1324824420284924,-0.061201453453872276
412,-0.07148189775763249,0.12352308685438375,0.1502595366858825
413,-0.03947772858547143,0.014942300175205842,-0.04729300512126859
414,0.09944183843762439,0.15263375891212821,0.040966735035105194
415,-0.06749634275555155,0.03831228585383521,0.11700704606035697
416,0.011226842945803683,0.02960910962757307,-0.08888008096141753
417,-0.07277738311831089,-0.012242838213656078,0.07684931653713065
418,0.06508503784094724,0.07429595677354883,-0.1419488418112423
419,-0.007131641856802994,0.15006853954854033,0.17838615635814237
420,-0.08282124303501082,0.03727927391536548,-0.0712502014113204
421,-0.007574646559229306,0.04229525008927468,0.0647066807494773
422,-0.055765957656416246,-0.08179492884135592,0.0966640662976278
423,0.036151433776623165,-0.05735449078027839,-0.09780583596936931
424,0.07602858452305769,-0.055707294574755345,0.02241322969467289
425,0.00395473527000368,0.023297734192651055,-0.016612401228635405
426,0.06165072371741803,-0.0016599890073817,-0.09893184945322181
427,-0.06917022118642814,0.04102831893190367,0.16581186733550995
428,0.06134394656474945,0.08281365147277214,-0.18913458761636256
429,0.04749655314412159,0.09793443047257404,0.1186730533973759
430,0.037838396674441964,0.1745649124191584,-0.08445157034047433
431,-0.04689734336435701,0.19152575945554753,0.024016863766077326
432,-0.04584362009498366,0.11294368546940377,-0.07076185268775093
433,0.1232515785150188,0.09410694385026627,0.013167435899325966
434,0.006683093830290171,0.1715258085427599,-0.10475743476294058
435,0.009218371704274602,0.2617307085593043,0.08136054722078448
436,0.03735110973570242,0.2606104506920726,-0.05388405558556568
437,-0.0806279181221853,0.1390110225546394,0.11316511045150701
438,0.14020032444591757,0.20127571630354946,-0.1241756365369814
439,-0.060946181630337715,0.25752743833762803,0.05993867624949059
440,0.04826185365030001,0.2475441925474469,-0.08592005011643195
441,0.06873597388269366,0.19434726955279671,0.10478958628428182
442,-0.0688365121867777,0.1386080015764606,-0.07165316794696888
443,0.04535643275062612,0.21508430217668376,-0.0006551094568557035
444,-0.03729919524842072,0.26975906690400625,0.1050827366697802
445,0.02121375119754482,0.2541335638293047,-0.055533103352653546
446,-0.023197128914812286,0.2904505802870588,0.0971235117270576
447,0.08084344957561251,0.2758201737595944,-0.18339011016209833
448,0.04431591810519873,0.21543651421105775,0.06122066983304133
449,0.06726998731513183,0.23193202416989786,-0.051582258686758344
450,-0.08968427946287692,0.16256584864308932,0.04137708961886602
451,0.0943694330344165,0.26014254999433534,-0.09205998679580556
452,-0.11854721005057396,0.14678413287253023,0.07391442880658519
453,0.08803040599299122,0.11677621004035307,-0.21523773618031253
454,0.007460746849483897,0.13659397933540227,0.06433391589916271
455,0.02468150816553876,0.23394706525382947,-0.08750208701672323
456,-0.08546398177678344,0.19118604984209583,0.04842876337690555
457,-0.011023744026021076,0.24230044915317359,-0.09556285433898094
458,0.08836901932273984,0.1699392845203731,-0.01610550622496406
