time_index,V1,V2,V3
0,0.06397643581058637,-0.030846791273090104,-0.061415244349737094
1,-0.012674541029408556,-0.1128903189728988,0.06026579554520117
2,-0.08033873095943786,-0.030692558684748024,0.028951880123157633
3,-0.02131975718887879,-0.10384951707953198,0.052572539313709546
4,-0.07278380544073727,-0.003441753272940551,0.13214313450071535
5,-0.03471104243257296,0.06279482059290835,0.15231561357589468
6,-0.03498203948440662,-0.009266928453909657,0.07860251952936206
7,-0.016359157788933733,-0.07320797598729628,0.09769092125942358
8,-0.03718861472537592,-0.1116045452359877,-0.02584417696803827
9,-0.04486751995081996,-0.01735589503249519,0.07201540055601699
10,-0.08617382121425769,-0.010515776178326885,0.030780306635560258
11,0.01349811770121813,-0.02150964396057499,0.0368153684778507
12,0.09669316129599662,0.018423252764040027,0.02316068360110924
13,0.052782481137785976,0.04921403727475256,-0.013448276752633718
14,0.13054044465735953,0.1979769206383299,0.006131498564665015
15,0.21223450791713963,0.2258154424415779,0.024750398050873253
16,0.18764644389778495,0.11185305654631204,-0.06947794680496197
17,0.25410902942761776,0.20073644817849673,-0.08299965708019744
18,0.2542266511602228,0.37217050059986745,0.007705844450761445
19,0.24992259720314228,0.22549541851805996,0.026156483945434614
20,0.26449955601484243,0.25304921239483574,0.06323874061762437
21,0.25405623787827564,0.3407280167281657,0.058564468069281596
22,0.2612511221072478,0.24125957420138955,-0.04409301029435051
23,0.19249255093368678,0.19661570477286705,-0.06369127802881444
24,0.14493460567552366,0.19149322310789516,-0.0353587304408985
25,0.18118899918012316,0.2030459301382059,-0.007891416049652385
26,0.1208450208662272,0.10211416648895243,-0.04609892704820179
27,0.07351738622500856,-0.0019396626668940764,0.03031209296328851
28,0.13551757112350601,0.1600224249719309,-0.06593531523179891
29,0.18098463285456723,0.2787022565593408,0.022164649561397146
30,0.11633932266567407,0.1486798509370231,-0.0513125954995676
31,0.17736036095402297,0.1320560311180558,-0.05407124162282319
32,0.2329375484082104,0.280100971896004,-0.12999525891995356
33,0.13479503603852566,0.07195028343813109,-0.006681382179070369
34,0.13279025760586904,0.08774253851244249,0.006651949132213338
35,0.09729030387679731,0.09268680884566295,-0.005357265506882494
36,0.16328408823797508,0.11192500275172343,-0.01717505190819643
37,0.19086737749735225,0.2571356354202756,-0.04592942132207767
38,0.11350201497309303,0.13251167868907515,-0.02960472568900844
39,0.11784959488778865,0.04229906428226318,-0.07553329619382368
40,0.07098445842440337,0.07462615718933814,-0.14216210346167413
41,0.10758900630257084,0.17227555585565824,-0.051510430465217444
