time_index,V1,V2,V3
0,-0.08218269981278382,-0.16018762108063023,-0.03314095175773044
1,-0.01767499617988086,0.15913789190332556,0.020957668071881198
2,0.07876431698409629,-0.01766928947949879,0.009182143875146303
3,-0.02458490575543884,0.08032671198340147,0.09974229901743739
4,0.04289180755630345,-0.023932092287123168,-0.02242446213241438
5,-0.046011712254478976,-0.08307095897203039,0.0221532692092161
6,0.03577763038655348,0.05755786587816944,-0.008380831336257763
7,0.0032321604989774717,0.06777178614261781,-0.012435050481615435
8,-0.014438597217337135,0.02114734283055808,-0.051819389785489806
9,-0.0398297041881954,-0.04768908548474007,0.06348301795139069
10,0.1178805295362719,0.11081555159604592,-0.10713885308614497
11,-0.08805355725404675,-0.11043054570243255,0.014029615564797454
12,0.056788835468526366,0.11378409718262691,-0.018470079518416872
13,-0.09432894063267,-0.19341446109356566,0.08590850372707555
14,0.06745980464482644,0.21151004128116419,-0.06677159560797567
15,-0.10882605281935574,-0.10981048207388054,0.08137418995135695
16,0.09489551594153499,0.044943037338413094,0.00022677775924333232
17,-0.15418355283531543,-0.24645048779200365,0.09774225951919682
18,0.10488866790765411,0.18502025097216568,-0.14786826319418522
19,-0.09333546709695142,-0.09926128951951199,0.1030827855796285
20,0.027748343310760565,0.10968477011489813,-0.057592319746832044
21,-0.01758725069721595,-0.12523757797828283,-0.04221642234607705
22,0.02108194056236929,0.016272192025500884,0.05958383444730297
23,-0.06109870160454027,-0.1299423680175799,-0.010722683600968227
24,0.03213149293971232,0.12180959887886025,0.0262444716809659
25,0.02204779418697102,0.03044807210193247,0.03624924594143781
26,0.020160675740268696,-0.06404038346674565,-0.03246174879470072
27,-0.08008584543329764,-0.012086210473695319,0.11003542136923546
28,0.03688772636956478,0.12460976581162081,-0.03707052984687691
29,0.03835926766737671,-0.10239981687445283,0.05285371222505457
30,-0.06800908350815962,0.0811068026380715,-0.013712069575574918
31,0.07208889920770337,0.037421714385203406,0.0010037496370129233
32,-0.023928426255412777,0.017161160507779882,0.001585466016055314
33,0.053026961437662515,0.014044178446084275,0.06270448528541585
34,-0.07849279655632853,-0.10868045737957646,-0.08387504659625722
35,0.0909062133399447,0.1565059892617151,-0.07690418353424028
36,-0.14795471717612807,-0.2097532551639146,0.08087658775909803
37,0.2033158226006881,0.2981587341215846,-0.17580240580177736
38,-0.07875523421308546,-0.24601297804340924,0.11315306383103807
39,0.13473074043589156,0.22002680356503965,0.009437087003867098
40,-0.0585439431911846,-0.12502255223435355,0.04661342877683043
41,0.052499281353265766,0.14670734490140866,-0.027437360643526573
42,0.04643323291598964,-0.07063791162987372,-0.0168932789832721
43,-0.08028005694413523,-0.05803216139040021,0.1246830289325764
44,0.09089946370333728,0.20424931895548026,-0.18122481203117125
45,-0.15005713832659429,-0.2817445901097537,0.06957625296571285
46,0.12734544416330354,0.33132777973734273,-0.13270108729834007
