time_index,V1,V2,V3
0,-0.10097629833397129,0.028163322887582116,-0.08257904414477578
1,-0.04341885787137975,0.05494181663193282,-0.07439220317166573
2,0.05681710627333354,-0.12739798288748427,-0.12072877512722827
3,0.07139751134121541,0.024969185625921826,-0.09779342412626836
4,-0.07387762057606334,0.020552193256109894,0.0715697778065334
5,-0.0040405428399100645,0.09774252868811178,0.03914347040942051
6,0.07283104582698421,0.012265796023981992,0.034369964990226896
7,-0.030531616540047407,0.08948753358558836,0.14530390329146708
8,0.0541175922779871,-0.09153456173725258,0.014048123840114862
9,-0.022767138645558436,-0.049834353754758476,0.1238449414072069
10,0.04164759921656613,-0.06654541275950462,0.12267754445022866
11,0.10273483884185092,0.04499691473093668,0.06302484362374092
12,-0.08105136465135272,0.05473595015916803,0.1596368082563552
13,-0.05723361453418614,0.033262964537238426,0.12818953786863718
14,0.042208272272828674,-0.055323314095819406,0.12445105673762671
15,-0.04890845512472179,-0.037407885909356904,0.1406624033089562
16,0.00806276769815251,0.0007166205683699,0.0054395370740057125
17,-0.020551243293476053,0.10641098298657331,-0.06718155458611111
18,-0.02971822805203678,0.011582603165669364,0.007664276275953931
19,-0.08431981769324222,0.04642723728260877,0.024953005613299835
20,0.04893871428340138,-0.13856174971920454,-0.051024402765325064
21,0.05320883491865865,0.02914213928755817,-0.0461367162576524
22,0.0325950433061075,-0.1263842490056174,0.01155808079429826
23,0.03901172299975344,-0.049876883685715606,0.023012959957949556
24,0.01462081030917341,-0.06511128032073979,0.12523122719919144
25,0.02104144205088925,-0.03211882961167656,0.1861978100212472
26,0.08601767164083655,-0.1251885177957698,0.17927446234877023
27,0.020820173421754823,0.08726532505563746,0.13259258453763467
28,-0.07434972337704397,0.102561401835389,0.17027982718299
29,0.02863484379079116,-0.13981603966817585,0.10609352232244343
30,0.07831662616051889,-0.09124011129927977,0.15465194490540263
31,0.05307588143377146,-0.10628640824189103,0.15758139298175464
32,0.030755604979548774,0.08727830216690369,0.04747591223752648
33,-0.027362223042861143,0.07206430537506187,-0.0330697846569669
34,0.019852291666917803,-0.01887838677533175,-0.039953645951877545
35,0.054261409819836126,0.0005056124245299762,-0.028517293750618407
36,0.0031250302066045802,0.038146678408298995,0.05742285317804787
37,0.08014358563055596,-0.11493404452135608,0.0652514851048014
38,0.09169542246109037,-0.08132149444155239,0.056654063850274564
39,-0.015361222991721997,-0.019201888929769824,0.15210711625906193
40,0.03956558045400884,-0.10708526265731386,0.07302197364550811
41,0.07370748522953548,0.0648375357553462,0.15891518537930877
42,-0.01072335247680375,-0.05127727545443424,0.09581609328526325
43,0.09689861619622356,-0.13719131261075318,0.14440241161863532
44,0.09678299080157829,-0.08159783171318993,0.10054565268523663
45,0.10106819497105193,-0.12584568824361841,0.10047636366398487
46,-0.08450406295102143,0.06634127040309873,0.09944137550864476
47,0.0836554196796891,0.020023813889159317,-0.011122516869788157
48,-0.0649849121541683,0.02083461748470964,-0.014118421011848674
49,0.009882106036874647,-0.04904880575253926,-0.12865410333038724
50,0.05708646219427483,-0.05542549036889681,-0.1309702402602082
51,0.09919296721804563,0.037667406625701914,-0.029824045169398617
52,0.014189964370863693,-0.07956988510604741,0.12150550288276153
53,0.027896790559355164,0.02197109520239989,0.01734964892328139
54,0.08592027892565189,-0.11243839752236423,0.07721972687877052
55,-0.047719690393308783,0.14231220348640236,0.10510775980712758
56,-0.03300628941167144,-0.074063808698864,0.11588189672511791
57,-0.06448615572386654,0.018215592699313332,0.11245546852663411
58,-0.0229519993911246,0.07736426611456952,0.048654594332286666
59,-0.0722571578670222,-0.02283434096714132,0.07701930955356712
60,0.02114501074384021,0.0795228891499423,0.030308385048841452
61,0.08934968157860193,-0.02247887700332358,0.05196975448678437
62,-0.0037250640760606996,-0.06566870676398709,0.013998035878038426
63,-0.08516721664636644,0.06948507238803298,0.07777517980686544
64,-0.10933009478504908,0.15351111693878888,-0.018883909884324687
65,0.07722264054440184,-0.012409350281419734,0.010269547043064625
66,0.02290805831024554,-0.010610962243249318,-0.04376267852364108
67,-0.08779865674941065,0.12549572363162065,0.013209726091896988
68,-0.06003027813494619,0.08662322319821399,-0.006483482908629698
69,0.06416628598624217,-0.06179013163017634,-0.0013107798839758697
70,0.05823286228695242,0.01673868127069831,0.09000707622843773
71,0.012050844353014834,0.020674651473451232,0.13360337113922668
