time_index,V1,V2,V3
0,0.016665642287491563,-0.054542154398051906,-0.04050277632939599
1,0.0832967603213954,-0.11013916670783892,-0.04929500206983365
2,-0.003283463728823245,-0.07741657478489804,-0.007929975749778394
3,0.055662912561955,-0.0922423071720034,0.06328636786667532
4,0.014635455460060435,-0.153320080892568,-0.12575883944520636
5,0.04580366440681453,-0.0315390522860005,0.16524351079772892
6,-0.07014449536886298,0.02838944436881459,-0.14158307043570384
7,0.040145541418441275,0.038419158482363686,0.033940861235631156
8,0.055754828594386574,-0.062380938656563925,-0.07454546553913115
9,-0.07452938293933913,-0.1516488942175948,0.07398833481615313
10,-0.08364048403045982,-0.009965111659196994,0.03337217964598335
11,0.0013598619887528023,0.10051212967958256,-0.10230618948366177
12,-0.01722327349277638,0.06437283128272528,0.11337180448597428
13,-0.09354578767696392,0.018661123580301475,-0.15224979305852493
14,-0.0945189070463381,0.17313898570338038,0.16235475659122747
15,-0.041758298334973534,0.08887503363445218,-0.005671948816947811
16,0.014587207991904149,0.08182657055642338,0.011527650204174395
17,-0.09511008930059836,-0.052119684870724464,-0.015056301874278815
18,0.05281802247991858,0.11029970193573072,-0.06081232161481197
19,0.06393192648633461,-0.027142849572710917,0.08697851643720832
20,-0.031746855992362905,-0.16337104901732893,-0.0053861186610026784
21,-0.024130053005758337,0.02243811875584499,0.05486414459596263
22,0.045278688313807935,-0.0459535618928293,-0.04989594579101611
23,-0.0382639142319427,0.03717425629773043,-0.043820356426606914
24,-0.04742297417740243,0.09747173451857757,-0.020534753522271847
25,-0.07448961457993084,0.0894853616590635,0.005661938452250392
26,0.057498115687887125,0.07699257359258956,0.06812935893569118
27,0.07411247197428977,-0.09195270185841689,0.029362597880565028
28,0.028747046698267185,-0.17475522516689695,-0.10865609717863353
29,-0.0655484454270417,-0.0823702900234115,0.0909842900281368
30,0.03333439062972435,-0.00015727724985162977,-0.13304941583480517
31,0.024924370404985505,-0.06640454273789609,0.03200805111002794
32,0.027984484975583798,-0.1454320210325945,-0.0839747483950784
33,-0.005625161243591416,-0.1352821822344297,0.0313280111097937
34,0.004596064381487359,0.04982753862438831,-0.03552458383877724
35,-0.040468611035058874,0.021483553090728774,-0.053164800759906566
36,-0.07809531836520152,-0.05087251648718635,0.017595961120329337
37,-0.09227576511267477,0.062107559282767726,-0.05969449759814874
38,0.03993162420320199,0.07056629813931167,0.015288867987724324
39,-0.0793659959114261,0.04055913869292539,-0.09398094145319669
40,-0.08609054818623518,0.08074690904744786,0.13777218917626538
41,0.06228353116045528,0.035687342702573566,-0.11351536937156688
42,0.0901534337617245,0.02643233580913347,0.12146205493870092
43,0.11504658876938222,-0.07646130923753988,-0.09034615788009284
44,0.03726259505084231,-0.08106967960310577,-0.027866906338079117
45,0.03517584743265516,-0.15692545578861405,-0.021901150284476298
46,0.08928078399522653,-0.12674268929470242,0.05270559024800314
47,-0.043642347267835085,-0.04275520635405067,-0.1279193876600604
48,0.07273459769254037,-0.05695850143474923,0.07820112084878075
49,0.06375695612764229,0.0050820460102561915,0.003105048248296549
50,-0.06258684744824483,0.037562170336206124,0.013081662574743316
51,0.04398436229401617,0.14454812411644793,0.07202909287503878
52,-0.017294368689738385,0.08151562277207873,0.03641102856609328
53,-0.04093068372484435,0.03135981008951068,0.05723323051163435
54,0.08222831317973982,0.13800663485532863,-0.04885984573971591
55,0.07224573958960245,0.02951052372121067,0.07572601964967503
56,0.06124265345559552,-0.12543119043072998,-0.05381221512747272
57,0.08005778293905,-0.18280127613708286,0.11589765485912992
58,-0.06742023477193487,-0.11716676008086283,-0.14540124300039042
59,-0.09812038461339953,-0.04687579530249228,0.08691377962123252
60,-0.05315628884877987,0.024819393155586657,0.057027225631971254
61,0.06584910452997131,0.035825402931660616,0.03260706078716982
62,-0.014697038284660423,0.0015911644983220008,-0.0255376024464828
63,-0.07379477132494561,0.06696663998251595,0.025707513004187135
64,-0.08768898961957175,0.02030655150343931,0.09098634958642303
65,0.052634170521547036,0.0211814000388742,-0.1287461110327187
66,0.04735331118922421,0.030158850154904805,0.15698566074343573
67,-0.08081029465363138,0.03409144586972915,-0.024348921157275494
68,-0.0952425944189638,0.10313643779287926,0.11949857172469362
69,0.061353980828206554,0.2027566339368422,-0.023456997839440448
70,-0.06500199697557417,0.07466695059301102,0.10128066750613761
71,0.06965646637597592,0.13576585825047377,-0.06895901183932177
72,0.08471173826990255,-0.0922121987364681,0.07579103261973866
73,-0.02461729673809132,-0.11492873281993593,-0.12953743546389113
74,-0.08349058698655475,-0.09699418610376634,0.1604558420400612
75,-0.06514164098445151,-0.021195014398148762,-0.00019871521261630165
76,-0.031452005201393754,0.06180848067471943,-0.05924511520514121
77,-0.09728153380577316,0.008389212121325054,0.01990590767423227
78,-0.025248663407102644,0.05159681073581533,0.10901254803321853
79,-0.0689555786223902,0.10828962192238661,-0.009925643030679845
80,0.036636634125732974,0.033702354120432,0.0026641882493517142
81,0.04107425787687745,-0.05926834524009629,-0.029757944154286682
82,0.08552731477793261,-0.08084368503145563,-0.01615470965055483
83,0.10701800444471052,-0.20313246105306332,-0.06540481780682735
84,-0.0569689163372245,-0.09080424392977571,-0.03667076140533078
85,-0.08256416559685734,-0.07332095070481935,0.126393129071072
86,-0.0782878467523887,0.06031082438878952,-0.16627145820818373
87,-0.006245390643097828,0.05259615328841267,0.1162739971660178
88,0.028859187648937627,-0.014126697650319792,0.01092943941261297
89,-0.07327961111825383,-0.007554401542101165,-0.03439746699981952
90,0.037669412509019624,0.12523292936939323,0.034415189005326474
91,-0.06431192319546254,-0.042005657147263294,-0.04106124853049324
92,-0.00363535999613342,0.0033403138863607254,-0.04735228366499941
93,0.014133136267680441,-0.08562003410734716,0.034359631489680735
94,0.10037568726832763,-0.0498123070631681,-0.051033354217323176
95,0.025581380447626017,-0.03928256779355482,-0.08311936241795827
96,-0.04254706247077429,-0.02066676946538087,0.07937731025830987
