time_index,V1,V2,V3
0,0.07377975839286498,-0.0769534464403776,0.06714963420847912
1,-0.0750495637347936,-0.1275275361621932,0.0013256713644569894
2,0.01957314423001155,0.007558826080053357,0.08523351132940907
3,0.08870994198749277,0.06784407874940407,0.12118078274569741
4,-0.0765152733518457,0.017905118966069982,0.002306371145474124
5,0.007641797979228435,0.15692080685396784,0.07264651963595198
6,-0.06422448170824485,0.21532576408308696,-0.04588776571648931
7,-0.03156213149838087,0.1880866897361768,-0.095310435433659
8,-0.03654893285599043,0.09917052673061337,-0.15817391000386644
9,-0.07143335830085389,0.1045110564120519,-0.2557401272933378
10,-0.04097799706115001,0.1260353667450297,-0.20615438113743637
11,0.08204149491464949,0.08833434599773947,-0.0002097297058883396
12,-0.10128599879906591,0.038356682142503484,-0.15709497790545107
13,-0.01814889660921748,0.032548660504954016,-0.18750382270734023
14,-0.025224234694815675,0.10236409866512919,-0.052960399696675806
15,-0.03871850082505152,0.014840777513513384,-0.1359180742692585
16,0.025703052109071887,0.007833303334258832,-0.01171362979095876
17,0.046915165630819766,0.08650399005591572,0.02069385331844413
18,0.011746444195657044,0.03263534342853285,0.10743414837702367
19,-0.05708166416261402,-0.05972678654445322,-0.021720274939376803
20,0.0357180346610281,0.06744565729115791,-0.01679383164958139
21,-0.012876891193292496,0.012238087816469092,0.06201133357138813
22,-0.08895489178907938,0.03119023492132393,-0.07173173314680634
23,0.04629231229209538,0.1128985188079848,-0.06792937097504845
24,0.06985136099218378,-0.018313416840985045,0.09464471192081503
25,-0.1033105861189797,-0.10873869972763434,0.03999466707930804
26,0.02900310528133215,-0.10897287789785066,0.060086832860175424
27,0.03868034508000662,-0.1380477718738774,0.09872213931853192
28,-0.013851814829437068,-0.08330059738186582,0.05039454438405976
29,0.10114356233903524,-0.03932824848589056,0.1371691442855858
30,-0.010874932011710341,-0.167506184944023,0.1269028340941177
31,0.036359316130443374,-0.2241943144212219,0.12811042374562168
32,0.01369359699082017,-0.23279178076649842,0.05919175011595057
