time_index,V1,V2,V3
0,-0.04569499304058081,0.11516714714546433,-0.0766681300175143
1,-0.06532867810300931,0.010082528627201465,0.04555910164477963
2,0.09712114020728299,0.07610949076580181,0.02664544140078556
3,0.00039833891441491687,-0.048651934472059365,0.08140143821662624
4,0.0919338463340262,-0.03472181058154889,0.08777419219635516
5,-0.12950737626500247,-0.09696655871506954,0.053461692159377565
6,0.17343914430710877,0.04147043456315606,0.03446174114114532
7,-0.17281996550605555,0.04376313738577605,-0.009184384073808519
8,0.21313669833552043,0.08878328748669279,-0.07656286826831239
9,-0.21799771088591055,-0.06988547666749392,0.08152925164594893
10,0.21888981895011755,0.11534733648258944,0.025556610819050054
11,-0.12246223694719052,0.0036905024025893664,-0.050734843897877406
12,0.13802180457368032,0.014678260572277176,-0.04056283493283858
13,-0.10590235407338826,-0.11710265291524982,-0.06656852828412976
14,0.07688720409770777,-0.1167837050905843,0.03128230740487371
15,-0.10284789844835422,-0.049303538914031914,-0.042146545379781186
16,0.05534207319300738,0.00796489549709511,-0.12336451167021627
17,-0.06480596377995712,-0.04504903648728506,-0.12845741691543455
18,0.030636028527662486,-0.06269763460242445,-0.0043612582441726055
19,0.006442471374004485,-0.08456976764064145,-0.09325526941397967
20,0.09301516207872942,0.009073638881389741,-0.025846367338687115
21,-0.0329408916940337,-0.011423421228192475,-0.03391948461257669
22,0.09114666463457245,0.008965503304212015,-0.011550452543917728
23,-0.07336855396092082,-0.134978575455418,0.08996990693905847
24,0.11497731296322866,-0.008460639168429464,-0.0207117612782634
25,-0.008905643168894764,0.025630976385311643,0.00677769205055569
26,-0.03691372489822092,-0.016488540061123668,0.08262746276882915
27,0.10096331646163217,-0.04397085405363602,0.06675207087993058
28,-0.1398927185403777,-0.002029794096571877,-0.028779333936129983
29,0.0904628851004847,0.12867419585558357,0.02024088562876842
30,-0.14148152103348388,0.1448354002359904,0.0545228223897031
31,0.07033670372913561,0.19532933598044533,0.09501353012771728
32,-0.14084231265562797,0.11417689543770113,-0.02679039190506416
33,0.173799804896771,0.20365700314284588,0.043297594515223234
34,-0.15496314897367844,0.014642928083914146,0.11840273764306711
35,0.17987075418357984,-0.012204910733951843,-0.008586021820881619
36,-0.21493615465970875,-0.1728329141560554,-0.041127658166154456
37,0.0979600575639216,-0.018066881631313734,-0.06637780589769889
38,-0.09678431121553319,-0.11866919649915318,-0.12100700865865777
39,-0.015324124054586663,-0.012493086289263714,-0.034608079875092124
40,0.023131916517322385,0.029061959271024944,0.01924080073295397
41,-0.08616206244536259,-0.04263875382649278,0.011775679566791247
42,0.15969237288607974,0.06575624093127862,0.024206497268303116
43,-0.10401305630583035,0.024611196761074074,0.07585855631556035
44,0.02488135683065392,0.1320982487146338,0.054691069856073804
45,0.05247479177727236,0.1723672019697648,0.045777237159053935
46,0.036379363966471866,0.05156440085216369,-0.05228051797723331
47,-0.08032225198620914,-0.04560971596777236,0.06732198085557553
48,0.022722526696809804,0.02447356468166328,0.06906073230916344
49,-0.03451932482416924,0.09733806860630674,0.09967232386769392
50,0.06427743997345016,0.15627029906250578,-0.019815376663463155
51,-0.1261359791757009,0.14773158603061884,0.05456671159349184
