time_index,V1,V2,V3
0,0.011413074293479116,-0.04197092909903901,0.03913019480603065
1,0.04592522794029844,0.07020764339591833,0.0010838641377510436
2,0.04484113583133365,-0.04765560633721613,0.04139337168982813
3,-0.05936050408198382,-0.0383846799715244,-0.042193470484798615
4,0.10672640749337362,-0.0024562625376727404,0.006950647976529917
5,-0.10438478983992369,-0.06711956045322959,0.06986505363724371
6,-0.028406152995553297,0.0539623174979091,0.016384101167538453
7,0.08863590141208516,-0.057176117943244134,-0.001979157556320117
8,-0.03095192334852312,-0.05039336447605075,0.06880097703082969
9,0.05579433820533783,-0.02195834615674232,-0.0490388136918254
10,-0.07838040151363004,-0.024379950253640908,0.039790710395693485
11,-0.017538695704188027,0.13668688676079616,0.03728407199496178
12,0.046048936313119626,-0.009401281462490814,-0.030900831141356066
13,0.05896655962720559,-0.04039504780200122,0.05265078999367423
14,-0.07312590096316407,0.027091188421162267,-0.01873308992264771
15,0.09749392753495646,0.09549751048831462,0.029062417243996788
16,0.018382864397235098,-0.032347783068588105,-0.0185755480631604
17,0.07222721800429671,0.035162153054270985,0.07067630274119804
18,-0.07810918764422248,-0.09978988842739826,-0.060037703979067394
19,0.04519828642751289,0.11336646688553487,-0.0806923301871632
20,0.06985121493089964,-0.07706775104750088,0.06930001400404724
21,0.03813742095678962,-0.041599239771623796,-0.10057970970065783
22,-0.062198901597447204,0.04406634630194457,0.13451506508264888
23,0.12633966575594938,0.08817975583799659,-0.12821201070018529
24,-0.1568374110909116,0.005791208942294027,0.052061765655370365
25,0.1763312507628404,0.11328919786094335,-0.19400275086010033
26,-0.032537161815029,-0.15827851822919692,0.035171775004883235
27,-0.01665179123135978,0.02910966501705646,0.09328211061945996
28,0.09559754329954531,-0.05267606002863358,-0.010630085391944752
29,-0.013965228321947139,0.01552416728800586,-0.058512262310635985
30,-0.002581125603241901,0.10039747525789527,-0.01332777532443873
31,-0.09543523223929598,-0.03733420741522525,-0.04636085235171266
32,0.00033715878548999656,0.005720606409977777,-0.056256751949508646
33,-0.01737475647570072,-0.07002604445886458,0.11328037396784077
34,0.09175493879469894,0.03182575566690848,0.016119200072016213
35,0.03684659302106852,-0.012646022948792607,-0.0784543604757673
36,-0.04513080078102775,-0.07750891105109628,0.07068085910025529
37,-0.0026764936569148683,-0.07517998920897041,-0.025181544680727745
38,-0.0047408910671497455,-0.039505301239990784,-0.07514608063757741
39,-0.09393848029990517,0.01574485753215622,0.09717599145273648
40,0.07659723698120784,-0.011893446575724935,-0.09886605131514958
41,0.04119465595886761,-0.0616664268114898,0.09674112782653346
42,-0.10601097832941477,-0.03683421117202872,-0.04201266819904548
43,0.15749355224061962,0.1366862281719355,-0.0615090289262645
44,-0.1826206957450406,-0.05284422842587035,0.010930853693304973
45,0.1654547878450664,0.03824816238085103,-0.01940431327474517
46,-0.18824548783867445,-0.14454142747855853,0.050453592081632685
47,0.13171748251111284,0.08147816859117683,-0.020898049305428316
48,-0.1537677822580058,-0.08615542987177925,0.08224745594240289
49,0.18001819514393125,0.11066704520127915,-0.2003196223808194
50,-0.09573898240344055,-0.010806766839035857,0.11481902030814063
51,0.13454460506942145,0.04016921820169777,-0.0801976890420625
52,-0.01216035267041446,-0.04945328475936278,-0.055620417571973446
53,-0.009784913595377115,-0.046962604766213695,0.11027936911557441
54,-0.022756553354095557,-0.045495962206730294,-0.06333656728656997
55,0.10675807187097376,-0.10033699961415285,-0.018553351995122248
56,0.0004755234568418476,-0.09608795346611598,0.03515632046761118
57,-0.025312723562853346,0.02356029266861228,-0.09828786999754582
58,0.06958762762162811,0.04705330811428265,0.012292338307263466
59,-0.08918417419778572,-0.0356575119784748,0.024143473858442434
60,0.040958661566078206,0.10873534618824002,0.00705026265324386
61,0.010167528429842358,0.08682764666447437,-0.09044100138978912
62,0.0629015604536489,0.03528219099912468,0.04085602912741675
63,0.04177120031499932,0.06665307136626318,0.008835047755510271
