time_index,V1,V2,V3
0,0.09647601815792449,0.13601745044605879,-0.12006662852970354
1,-0.012238569555656748,-0.11503180516668061,0.044387351773061356
2,0.010457788956725396,-0.04859237940819157,0.06531814020304529
3,-0.044393615286964026,-0.03957724907847453,-0.03791148522208462
4,-0.038958558814396284,0.010614463668234573,-0.0618082351603121
5,-0.10327816398683606,-0.11181440937067158,0.11525459255133308
6,-0.054021091548919764,0.0659359639445877,0.10127718690142473
7,-0.11450625688213487,-0.10205900443855978,0.12624598315365432
8,-0.031181471777064027,-0.09794163662024136,0.042450807371673296
9,-0.017035019758778264,0.05790304397080216,-0.03078106315957856
10,0.005292622994320501,-0.06991451099706653,-0.045421267115317895
11,-0.048078111534694434,-0.006219346883580824,-0.06606827666058113
12,0.025955115509930834,0.05346688643130086,-0.10323814737050342
13,0.06066082222535593,0.09869573274758532,-0.05085926930281816
14,0.005423415119640548,-0.011248419787278283,-0.014251667693059382
15,-0.06929728839713742,-0.12034214087778107,0.08662146861122685
16,0.018775242785972056,-0.0413354962734052,0.06920089439485999
17,-0.07419151653856568,-0.03135541156980985,0.11320344086742631
18,-0.14015179747480594,-0.026484753711450704,0.1644171578451724
19,-0.08145369579718213,-0.1333568692634339,0.13311293979455235
20,-0.06701779073304956,0.04390746295140152,0.14396364015748503
21,-0.034999624580712575,-0.00655682116392076,-0.0076515920312533875
22,-0.048397281135284964,-0.056584260607276116,0.10446988401819254
23,-0.11916537063265978,-0.12783675259751326,0.09672918380666296
24,-0.07296091632896998,0.03697132441886096,0.011249686500928252
25,-0.08835370843063595,-0.1375592104618637,0.09603691521730029
26,-0.1285229916518672,-0.13232974050845797,0.1716736105964836
27,-0.07369516876324987,-0.01631586093279228,0.03030913619801936
28,-0.0987922066217298,-0.04558928064777965,0.049932684480149106
29,-0.022610988088652764,-0.07801285318444241,0.08402024479485273
30,-0.08652395738306866,-0.029540994965355453,-0.027939853390590616
31,0.011775020073149567,0.06254304063798459,-0.07211647031589076
32,0.011168233595539971,-0.03986809613964997,0.02655970636039705
33,0.03646340351622071,0.10570409229911776,0.05847302984158594
34,0.01215884746851795,0.08369891299934346,0.005958636035122261
35,0.015283964413061292,-0.002724669951546134,-0.07877440557280278
36,-0.0007784745952833984,-0.00795025519979859,0.0009817088161786554
37,-0.013722416454230597,0.04938238842170633,-0.07459056308549025
38,0.00667112080027445,-0.1034294381086304,0.045663705659474384
39,-0.08905645607468592,-0.1070832502984643,0.09827064721504819
40,-0.08517582470632785,-0.10487204772310352,-0.030256167619369306
41,-0.01449176830953626,0.07130441785588311,-0.0690070072433974
42,0.03559922266679501,0.05194965741151128,-0.07990951512451816
43,0.08160793539422312,0.06333117062281296,-0.15055364787958686
44,-0.007605481243010068,-0.07136497032615949,0.041786979152259006
45,0.004117458568695863,-0.05563698919349702,-0.042988131482983735
46,0.04111096690842535,0.06504819890747096,0.054304970688084576
47,0.028959022995971244,-0.06675068060608744,-0.07802234305878374
48,-0.0013518685091455686,0.0856102815560641,-0.05737831023630221
49,0.02422595446385094,-0.021607469017829128,-0.051287482945100965
50,0.0989605081187327,0.15387606571210188,-0.09139692738646608
51,0.07386225788599435,0.09368015724792958,0.031305895817067796
52,-0.0031395210074707178,-0.015883506440918137,0.053772484320429796
53,0.028409669518494378,-0.014108914012306586,-0.06213518164780001
54,0.028891794827823777,0.04898122051340811,-0.019522167872630638
55,0.0576885134666502,-0.050881101216676466,0.013810227557857858
56,0.0983570304820458,0.09955496783195097,-0.015514234962353289
57,0.138576678829911,0.023900713036948934,-0.11540172316283875
58,0.2000948991708833,0.14166476799406302,-0.19747862702662045
59,0.23092903895153674,0.16254846327564904,-0.2079057210953382
60,0.0858049939354212,0.06746308721356979,-0.018453127833961122
61,0.005692616448239596,-0.00034295229129179504,-0.0722332988358252
62,-0.056648640210866644,-0.05306762404138092,0.015696837853091686
