time_index,V1,V2,V3
0,-0.03205254449995205,-0.06096409141447352,0.03636606970181223
1,0.0832125372751257,0.04036940560062313,0.0569388387861785
2,0.01824848137020217,0.08422347065043066,-0.18132971470833675
3,-0.0006172165503482291,-0.10825678680738099,0.2093824183541726
4,0.017268264073238244,-0.030188789905415923,-0.1405514804180547
5,-0.01905702094714749,0.04734033436803767,0.17968860698358805
6,0.019056201015272133,0.04613708915354384,-0.034972200051651775
7,-0.005204933341971172,0.028691394268018772,0.10169171368650841
8,0.07756407958887657,0.013236388554810213,0.025216387909989868
9,-0.046116715790522525,-0.10548270806422672,0.008022766422175531
10,0.13103724798145738,0.049021214592246634,-0.025132389578723262
11,-0.01848408188783815,-0.04592894698379203,-0.052348653706546434
12,-0.006155382107153336,0.027445044004396756,0.06121470481295686
13,-0.005252777487194905,0.05039382719904644,-0.0672291206980321
14,0.05639275466238442,-0.011914382610854118,-0.004199063592494057
15,-0.05600424183318653,-0.02278607783072133,-0.13092320452525358
16,-0.044556412876267326,0.041737372085592354,0.24953958904682938
17,0.12398710271260663,-0.0028726734595391004,-0.15405477544780627
18,-0.10861109330664673,-0.04339421286737999,-0.014230595285653697
19,0.020130354996689123,0.11489275870823962,0.06555173706729897
20,-0.07138733380619827,0.030918944648064918,-0.11982070961756663
21,0.109479732882248,0.017764353379113675,0.20087861470217003
22,-0.008151440333211052,-0.008236072338618937,-0.15741304214286816
23,0.020489960545300327,-0.05012312262262312,0.0808273206141479
24,-0.05914842013150634,0.06948477811808468,-0.11729165123616445
25,0.1171189771009905,0.12474264550173622,0.07761924363808638
26,-0.058123347028980366,-0.1017350845977783,-0.10890457966077283
27,0.024571847816961676,0.11262525989720461,0.11997222957167354
28,-0.12043245865596663,-0.01779618443874168,-0.020145031189913523
29,0.12647042927433413,0.1445254591342633,0.07293169457512436
30,-0.06119063789810067,-0.13354105878778488,-0.11906955682446382
31,0.10902704367519918,0.04984632400487153,0.11934403568614793
32,-0.009153244766563484,0.004823368548824654,-0.12644066698941758
33,0.03260513418497132,0.09681370122463351,0.06744901656156527
34,0.023962067047236826,0.07728293513796039,-0.015396916683463407
35,-0.008173219253765934,-0.09671361504198198,-0.10282253055004083
36,0.056962966767310504,0.042646251649365294,0.16184328266985665
37,-0.08300308046514175,-0.003321496713406133,-0.23506377449081162
38,-0.019203983734350907,-0.09027989778249754,0.341215950044346
39,0.01043869959557728,0.028900038788977157,-0.26470269637154703
40,0.002733652138322903,-0.08924918920320633,0.26858679534473545
41,0.06642061635515228,0.09670844863743527,-0.21885301739876012
42,-0.15068644433914974,-0.06911720410801477,0.1372568081666594
43,0.04886897159979614,-0.00782426761458635,-0.05189135595022214
44,0.03852081836717843,-0.05285480961409765,-0.017210311535013335
45,0.034466261044842114,0.021240600257865706,-0.017371730017801252
46,-0.10060282645411205,-0.08000323256565173,0.033957190149362604
47,0.06616008407717879,0.04409250448893208,0.055879752537032784
48,0.014946748737624513,-0.03268206181688921,-0.2029620051404597
49,0.015578163587538128,-0.06722618484601536,0.045713889038150435
50,-0.03697091753839284,-0.027717685259895406,-0.14868254205727355
51,0.030292275100954537,-0.06337489547721177,0.19228760776806067
52,0.005753762672269083,0.0808801698059121,-0.20854779692888054
53,-0.07640488398375411,0.003494685266475561,0.11666639382369251
54,0.07407122947840775,0.03570032635276152,-0.10082615864085936
55,-0.10867380520154295,0.030514775150835394,0.0027808529811651304
56,0.10475350096133741,0.09534669646839859,0.09073762662083697
57,-0.12934527671826201,-0.16022298378845884,-0.2423332672495667
58,0.20787780174229115,0.11448382167132157,0.22592306391938308
59,-0.14514192844232007,-0.01661773259599926,-0.29195445234390366
60,0.11139408660113619,0.14012121102619607,0.28991602134267397
61,-0.14670655020478893,-0.0061489432678178135,-0.4129780020327451
62,0.15208454022303727,0.09521134660052921,0.552426200972494
63,-0.07448020474099579,-0.024324402123040056,-0.639631807790147
64,0.03882550129679983,-0.025639118851508755,0.6615322867344257
65,0.03689892840283154,0.08633656926381811,-0.6203112221141673
66,-0.06903885258045908,-0.07441853837792417,0.505783743481181
67,0.06458167644683734,0.11787959915441407,-0.40697886623376056
68,-0.00659506623236622,0.07234606171427231,0.20580264538475512
69,-0.07157020735154199,-0.05788528696931447,-0.22519916616972485
70,-0.011653551114957118,0.017947033092892698,0.2629226285691085
71,-0.03552708080435142,-0.026210771479615532,-0.10253563425518135
72,0.09089872082803575,0.1143740199641559,0.17595347367259795
73,-0.006650349676597639,0.06945781859267489,-0.13355566654047812
74,0.005062121225683476,0.05332024470034252,0.0688810197236647
75,-0.03679685147026811,-0.07914509151634128,-0.13889301022697798
76,-0.009122206649701751,0.08049011907833843,0.11083563232963374
77,-0.02493010501975434,-0.021705874782242524,0.0074995913769502764
78,-0.0003654834759224575,-0.03920969502361779,0.03360826275473418
79,-0.0783861306685567,-0.10735550630075685,0.07248404700109035
80,0.09018114355161769,0.1433732453943149,-0.08030549095318781
81,0.013934606554267773,-0.10576081939794782,0.06608161288678309
82,0.06656327405902789,-0.025003229034904963,-0.141740626621637
83,0.029720828713419932,0.10010405412174744,0.14330707833745476
84,0.06738105228406871,0.025759385450557108,-0.040768823890311376
85,-0.10876458362114469,-0.10801550101539889,-0.09873840714430429
86,0.1538146754296671,0.15895063582300617,0.11604809347604822
87,-0.21561893143820865,-0.1205707278057632,-0.2134695992178396
88,0.18443974117375236,0.15498308778485764,0.2625132457992685
89,-0.08346838653604813,-0.0828880899851466,-0.4166208709639388
90,0.15104463269115265,-0.008921201889542096,0.4755947122632586
91,-0.19520576425465697,-0.06484906754312282,-0.4088451460852114
92,0.18851558320148742,0.0841200590678992,0.5819314532356059
93,-0.2615150488040202,-0.2170035842679018,-0.6729613687989442
94,0.19904040428467307,0.12682490739596147,0.7848755420950101
95,-0.21181484699695044,-0.04244838301493119,-0.826917584970949
96,0.18972550786262818,0.12098694845393147,0.8448619839300301
97,-0.23064692834811185,-0.20895938624823798,-0.9167206744532043
98,0.234936599497795,0.09303415117179703,0.9041763429127334
99,-0.2917286914001314,-0.17077337860667438,-0.9457974667996969
100,0.18125996152762375,0.1139813013313976,1.0628107614281672
101,-0.2403907719590257,-0.2012592509949906,-1.0146235848198182
102,0.2826897739127431,0.21194057403284997,1.0065414424843275
103,-0.20979796315915986,-0.06758174741168002,-0.973500889260604
104,0.23116163127897954,0.18604321267662394,0.9243660206128321
105,-0.104386577074953,-0.13504057307005946,-0.9969416543935279
106,0.18988925071373475,0.16604987904466276,0.9470368542089359
107,-0.07784885992339521,-0.0706535596240319,-0.9893347053841327
108,0.07069612226840444,-0.003743042727630777,0.8807482209673335
109,-0.10431538391593491,-0.12298822885804231,-0.7650729206181608
110,0.11017366186368426,0.04581445816629032,0.6061221622728213
111,-0.0589908768017028,-0.0818150057379686,-0.5537129520441847
112,0.12977704304752227,0.03856992066477195,0.41271399772426803
113,-0.06488551734184615,0.036682713005027526,-0.44419975388883987
114,0.023986571312788398,-0.021197368321143648,0.4074551948909022
115,0.0048031945062310295,-0.07541744555678759,-0.412927649594894
116,-0.10033910028445238,-0.017018173929390826,0.24490702074742182
117,-0.0030994255258072756,0.010672833676366187,-0.08465001380637924
118,-0.009729353369376456,0.008036520600679053,0.09841442836905423
119,-0.0128221151883629,-0.053106750760932735,0.030254672235425106
120,-0.05229994275369053,0.039361032982931095,-0.012192776905915248
121,0.0099444274907175,-0.06855147204603151,0.06257816223967526
122,0.019305095718935086,0.050064195046251175,0.03592409330014995
123,-0.07130856698067259,-0.002213598820751589,-0.002104906761915361
124,0.019955314403507625,0.10856085540478454,-0.018114285398321897
125,-0.1020215982388227,-0.04472801799445139,0.07952678527230965
126,0.18351170064908673,0.19602040285046385,-0.018571045088600024
127,-0.16984224730214406,-0.025915762986407326,-0.13797059030433317
128,0.21005628255110356,0.018254430064131008,0.21024715770640118
129,-0.18150320587329613,-0.15883824342248845,-0.2917582706878485
130,0.06513458276953323,0.050425369555302905,0.40663379479144024
131,-0.030884852971587783,0.04630106431894894,-0.33181138995813697
132,0.056458427038799705,-0.022559099997704578,0.2414721605849886
133,-0.13447717952647492,-0.05946235491735031,-0.1682289516834068
134,0.06950971845917292,0.0071833258125378885,0.32494730803117894
135,0.0011134927316949275,0.04749805388718666,-0.21914807384822216
