time_index,V1,V2,V3
0,0.05983509599249874,-0.12242966986610224,0.04795064043307968
1,0.03094293893930375,-0.05974695520361689,0.06646268627167529
2,0.10569533668001138,0.02140398445513826,-0.1204895188027785
3,0.034196575880673735,-0.14454405182726626,0.0893027154357147
4,0.015599888924258131,-0.13867007394348946,0.059175688545152504
5,0.05785051712743881,-0.11794551404463828,0.06275766778767827
6,-0.013708064864304884,-0.10788291810719161,-0.057541730896228466
7,-0.07758003574570155,-0.06614967761265793,0.05872982757394224
8,0.005981030431511991,0.08717840175800243,0.03607321627164132
9,-0.046271645410602184,0.020031513118926706,0.05780169399636658
10,-0.08630307459154962,0.007197299936287663,0.03246372550662073
11,-0.0671350416739055,0.16886086571955025,0.050959918507294734
12,-0.0028831163730099474,0.18962490751718258,-0.06275505249091892
13,0.07142274885679663,0.19781537094704474,-0.023542605698305054
14,0.1034964496810154,0.1500690184975464,0.008782174066971196
15,-0.013432730471661623,-0.10080712023233186,-0.06036214633303613
16,0.0502164766044719,0.009580155597616886,0.037652300676764186
17,0.1291735277907061,-0.010677891237101396,0.0508942409352592
18,0.09279012363052952,-0.0732994249236222,0.08712445202063053
19,0.12898350239095946,-0.10829784598048062,-0.039045525785037664
20,0.13533496768392278,-0.10069506936218547,-0.024260746493690186
21,0.012186884913195181,-0.10525063200179745,0.02255267366366518
22,-0.009814749127354349,-0.017006828999594964,0.04572759633428583
23,-0.09828184994057829,0.08453042726248278,-0.1158352676193304
24,-0.12951216964197745,0.12188166124766298,0.04390376902029712
25,-0.13484755221069797,0.15502124952351173,0.005732392101289729
26,-0.17348052442286122,0.22080801722837667,-0.00022494722568800612
27,-0.14973928257493418,0.31617768867632445,-0.0011019471265067554
28,-0.17274285055428745,0.28220708663090677,-0.12128695034141772
29,-0.09760369679760579,0.3498346927528317,0.031148022775965
30,-0.022657264813829597,0.3498280560514436,0.050335058065646796
31,-0.01956352693953297,0.33602897950204713,-0.019274297865725425
32,0.06769010072486605,0.30346010047601,0.058048277614499905
33,0.08267287217563996,0.21246609497401686,-0.07568598753378172
34,0.0999145330371449,0.14508138432548767,-0.024531350554826206
35,0.1398548024217107,0.0604760786210093,0.0010185871482457642
36,0.08858240052401464,-0.10249697113949861,0.05470382306614838
37,0.15046117452916857,-0.10382009850601415,0.03996161900982332
38,0.1366300732930829,-0.29075243307316484,-0.04228093348836703
39,0.17910638568130335,-0.24221652821177603,0.05222241430286137
40,0.036226880167376865,-0.4203588491588508,-0.04862760854502389
41,0.03779414256895881,-0.3653402839009946,-0.05817890644043879
42,-0.06528385837484381,-0.19514770555811178,-0.00026573073252362384
43,0.0006800973894009257,-0.006643911219143123,-0.09370450111012713
44,-0.006272031246680009,0.09173850338671445,0.023941864084635753
45,-0.013995590616080293,0.0015944770408395648,-0.07859437455224429
46,-0.06956877021908645,-0.054813098973061705,-0.06626678246889259
47,-0.02524166648888425,0.10451869848083464,-0.031096398305674365
48,0.02117377259336122,0.07756566561638867,0.0838375064762637
49,-0.06126488313275265,-0.04355582579860983,-0.10740570627926993
50,-0.07957666889036616,0.0019319787025462824,0.06981004833620989
51,-0.04025934206043942,0.034711159991551215,-0.0006985156781790167
52,0.06339372253252187,0.01573983355755606,-0.08438900408386579
53,0.08012476789457042,-0.13893125459737116,0.1279786301053321
54,-0.03946628049499261,-0.12661260946076677,-0.00636411666537803
55,-0.09236127641431874,-0.02013877290413314,-0.0007248612507565148
56,0.01622654611610609,0.04553160731409489,0.01080138630010282
