time_index,V1,V2,V3
0,-0.06007324459865121,0.01595586549028173,-0.03594253506083803
1,-0.0398118483613211,-0.13794663393943363,-0.0463302571471292
2,-0.017619719278924414,0.07127174690038537,0.010000674942561712
3,0.05296915040244212,-0.03642628642646381,0.0806192483520384
4,-0.08430867135173818,0.08072005562690271,0.023821515719942205
5,-0.03835693796041448,-0.15250780834119182,0.16204040266477737
6,0.08077587010628824,0.055258617119169545,0.018689656919157152
7,0.11060371443703115,0.08729619405913536,0.014491582368357375
8,0.04961223350397359,0.13866739589322202,-0.08943645676142836
9,0.07102017728273483,-0.03182854034849712,-0.13194656035207808
10,0.03458095305661181,0.15700142229658,-0.17839437446582251
11,0.04287544106847336,-0.15260414714049053,-0.12344193453710761
12,-0.03958944154920238,0.06103843267384369,-0.13696495413786472
13,-0.01764921862477594,-0.14135441014726297,0.09257701625512126
14,-0.09405947085619597,-0.0036063217558684746,-0.043646932263682034
15,0.005499485822371376,-0.012042778465564716,0.1487621412305469
16,-0.04432721559374042,0.0307382842532012,0.0776140519884118
17,-0.0842403788586532,0.027813954289703686,-0.0037245916778986393
18,-0.063480819050591,-0.07744362316221295,-0.013272893612567296
19,-0.055700787087042375,0.08048377842559962,0.11610093413118948
20,0.020583212339256113,-0.13198072475281444,0.1655104664945995
21,0.0019669769289024216,0.12472266020796413,-0.06853523090916604
22,0.06198160184338781,-0.013722015403898266,-0.09997166208807103
23,-0.03857080865097909,0.04954443279297406,-0.14632264850652582
24,0.08039573052757862,-0.012417785959161438,-0.02519890038127113
25,0.07084607379749658,-0.01902012941274274,-0.05549978874564594
26,0.10316265419492567,0.023684097158722273,-0.11188084163693307
27,-0.07381132286070254,-0.016462480757623466,-0.05879444020736932
28,-0.004208831025532037,0.004561395569988282,0.05936407044217596
29,-0.09683447038268968,-0.06584326477506271,0.027364928046597924
30,0.013163559452139411,0.04811703340277773,0.03921676099767438
31,-0.09291620335399756,-0.06830100690795998,0.08814126609936405
32,-0.04989955537032292,-0.04961432330078447,0.2102184472456878
33,0.020860697362066305,0.023447720306368214,0.11025570964479
34,0.08139499616088437,-0.035266727111483084,0.048961264795496534
35,0.08968118991526926,0.11965968829018467,0.004928312191682847
36,0.009881787454850114,-0.08343462088897381,-0.1774007463616164
37,0.014569005754464624,0.022278680099614798,0.010337042130031525
38,-0.09641915269479973,-0.06487589536148493,0.022555325889368552
39,-0.03960803448982914,-0.11333431065578414,0.08603604458923766
40,0.00012074130902166823,0.03500124912171343,0.11801942381718822
41,0.0512974908908162,0.041282947613889204,-0.005254592762499406
42,0.10721973987677737,0.10379768142708112,0.0343458719245973
43,0.10926295703895858,-0.03797951599457289,-0.09132021253097873
