time_index,V1,V2,V3
0,-0.07236447233378905,-0.04216637171265231,0.0038614043547096216
1,-0.010830867734849628,0.009149057958166666,0.03880697599210918
2,0.012266335007990683,0.04423931413086357,-0.06214572557490593
3,-0.04087102274641055,-0.0634958065991896,0.07495479269811464
4,0.013406848059546065,0.06580025125366262,-0.0014001574391270463
5,0.0007118542875731268,-0.07958000495411094,0.007432390190929668
6,-0.04589303666063243,0.1595311003822501,0.028003896732922945
7,0.033879158143732296,-0.12445982313912726,-0.07817026350455562
8,-0.0016397340022513193,0.05165491654001102,0.04313854530754783
9,-0.08227151792436391,-0.07809340417903993,-0.02549148508555075
10,-0.09501173702992563,0.2066433287406327,-0.11239999010811914
11,-0.015832232292151183,-0.15003251100309775,0.05684524289332244
12,0.09506470754996449,0.07906631556230427,-0.07300440099131422
13,0.10196805052138622,-0.11931199095460343,0.09881690870710909
14,-0.030765395864348944,0.13110303316279812,0.009577330900777947
15,0.013039998986298946,-0.15890299548981915,-0.09162250726152742
16,-0.03934617149138424,0.2462569105714108,0.10843280763496468
17,-0.10462883128521708,-0.24553852265574846,-0.089333371434212
18,0.029155651288719484,0.16157900270659137,-0.01257422991288306
19,-0.07882275896038508,-0.11524662593893466,0.08579080572327294
20,-0.10069060724237916,0.10124405390767781,-0.1195868028325977
21,-0.024623510600532195,0.010513317175767395,-0.06964840537537342
22,-0.08740265779562122,-0.0070188396348184676,-0.06096486691606259
23,-0.06560377584899393,0.06143053654385191,-0.046605242312491524
24,-0.007037296544222046,0.023587656257338004,-0.07924815670654567
25,0.015808040618009958,-0.01902295417982438,0.009272518544258875
26,-0.025078660269289493,0.08629440010961895,0.06201293366994614
27,-0.07000892931785979,-0.07386121048616934,-0.017759752080854188
28,0.05875763492182927,-0.06152055948431351,0.011957346153585912
29,-0.06673605630857757,0.01524139081583635,-0.0038032626966005498
30,0.019525411577421842,-0.0569816893359783,0.0036732210263322497
31,-0.09423857498191102,0.18038921475566289,0.07546060458492307
32,0.012500988687352374,-0.14822369133934007,-0.1347239874327465
33,-0.013082643422831393,0.0931112343615848,0.06425412742383724
34,-0.056180771222862795,-0.1035813269618106,-0.023242145184296674
35,-0.08051498371716075,0.16349146072626447,-0.022513287625278256
36,-0.08314625392086777,-0.11119883730214107,-0.059566798155131793
37,-0.01395420283258216,0.1725154635338706,-0.10474593513967852
38,-0.023613058234031276,-0.1419938786191908,-0.04802811560472985
39,-0.09363301683516127,0.26590870310511006,0.04840387795251421
40,0.05426948186372363,-0.20087409795301855,-0.06369997876395445
41,-0.04160577743081147,0.1377796502242713,-0.038633210316077846
42,0.06669552490108842,-0.17646072049384023,0.026059917963377557
43,0.016200292331409717,0.1843223656552679,-0.03027810968572317
44,-0.07390463584325122,-0.05736205979682195,-0.025734777505457287
45,0.04897581987423326,0.004733772561244354,0.014661323690000911
46,0.060170307931562035,-0.03221243717840057,-0.03669955430991903
47,0.1026633464919814,-0.024405123216615126,-0.031276057357329995
48,0.07725747351355011,-0.04536946650730338,-0.012667174988056487
49,0.011386927203770514,0.0627974850909297,0.027581855283417847
50,0.08329302415947974,-0.07375405754550748,-0.03813453906744273
51,0.01643561016927311,0.09681005522585243,-0.002612379607829493
52,0.009506845018047601,-0.1750589214407356,0.09642573043138883
53,-0.03205122517499039,0.15091017703609744,-0.030380973827880214
54,-0.059482132734243555,-0.19314455870467162,-0.021566931819118562
55,0.06149391976438787,0.13854572813093832,-0.017302355550732066
56,0.09363500691682299,-0.1470834969061552,0.133604128921984
57,0.05383007081843526,0.13794634964214514,-0.09501971301801841
58,-0.0842234301554272,-0.17573516887926555,0.03611640018128768
59,-0.009944354109612445,0.09540138629496865,-0.15591695295648492
60,0.02361800846455562,-0.14529085470452563,0.15270979151835234
61,-0.02714589308156903,0.11275323504281087,-0.10329152711447914
