time_index,V1,V2,V3
0,-0.09875836486528564,-0.07401574493917157,0.13058831037633647
1,-0.16681055428874952,-0.2113891069388329,-0.0074466475177216995
2,-0.07476890606301387,0.025389023245215137,0.019790159990915768
3,-0.007646587057634893,0.07333341179874928,0.026956588285708242
4,-0.0009682211457740049,-0.02400352705064507,0.03547511069305502
5,0.02540718275605732,0.06995918571924042,-0.043512832758857714
6,-0.04632762715218698,-0.14598438578891995,0.011216211877331557
7,-0.06221476005647146,0.07845570068576477,0.07313460780080182
8,0.04044522467330999,0.05163315436687836,-0.039954600165211324
9,0.050057899241409624,0.05644397463471505,-0.07249328817852783
10,0.016461309981408545,0.03599154074524269,-0.05197068026169748
11,-0.050225846961564694,-0.13612014998712307,0.10134370780301794
12,0.03984224160901698,0.08434683262432595,-0.050607602714718675
13,-0.03002128858943056,-0.014359147384441481,0.0047009382473662785
14,-0.005499487796060923,0.046343582683672314,-0.011899343661195834
15,-0.07942226987641741,-0.027668120230629076,0.08657843297305805
16,-0.11196177788977453,-0.015521505393544577,-0.03641536698153353
17,-0.16186602022396912,-0.2254100977794669,0.16336079084074012
18,-0.08243596272481785,0.04429647741405056,-0.06451702105683453
19,-0.016711426378768962,-0.005027470107107926,0.2073180819417399
20,-0.09822155995766658,-0.11727313916833187,-0.18342203527592696
21,-0.18275083511675622,-0.06773963876682483,0.2969696956950228
22,-0.16954613769835963,-0.030308854034382285,-0.1665614091621682
23,-0.16304153863305107,-0.20129177802653114,0.19034656265037259
24,-0.11460880142806079,-0.020506563616112562,-0.06502612679212769
25,-0.08534385612352217,-0.05683458084278339,0.16814300037478844
26,-0.12766792884044723,-0.18080223640153148,-0.043922300083907975
27,-0.12444127902696527,-0.012066615454754952,0.08711123975181001
28,-0.07256661093343345,-0.08540346852873032,0.040806140954339036
29,-0.0751161429725818,-0.03269301468602903,0.10139806932293781
30,-0.006687087962192188,0.021370816736126202,-0.13842248516995714
31,-0.042048061605716,0.020692412928861745,0.20673761210618058
32,0.04443466973114864,0.01648100661817162,-0.18956125365233373
33,-0.0282719348097571,0.0582764091004547,0.1767390860548862
34,-0.0489108033990447,-0.10170136842850612,-0.06864686293741731
35,-0.07977498501077171,0.04897610538835694,0.12506118018592252
36,-0.08408073581629158,-0.09315701136500332,-0.030829677847527458
37,-0.12411974317237151,-0.01237165649235826,0.0361937352624434
38,-0.019225244842250647,0.0467853856458011,0.011192325144487494
39,-0.056586070774947796,-0.13490590734613928,0.03610831056481659
40,-0.14826522903808728,-0.13211237144406757,0.07013447281362184
41,-0.1740084294747318,-0.07612603212976612,-0.06584012051733223
42,-0.25714627574239246,-0.172896126086168,0.19088073637695813
43,-0.32954348626195984,-0.11116355770338121,0.043433045045379814
44,-0.3253354787119377,-0.30035758094788995,0.2566983832757207
45,-0.20832549962073935,0.013143255103120265,-0.12243702540582496
46,-0.16354299621174465,-0.19800411506255208,0.16950400930668968
47,-0.10114091928147084,0.09952055783815653,-0.09044622177588402
48,-0.09987543668823239,-0.11428713086931419,0.11419820754387892
49,-0.11103109354876751,-0.10005606097626855,-0.027849761853281977
50,-0.10630196132481633,0.01479886388703705,0.1841883736720786
51,-0.0516486857314414,-0.04970812352381136,-0.19453870283249816
52,0.008121987034550741,0.0736963364479644,0.29248038174509705
53,0.08915401154779161,0.008612628066459405,-0.3809774326937341
54,0.17223209598022432,0.23929792842192216,0.31221123296839415
55,0.1735095523406199,-0.01996685135045877,-0.4157088225476138
56,0.18824146557312407,0.13866617526049857,0.27200167327009683
57,0.23231728978239577,0.1901635931536812,-0.46641449853648287
58,0.14870630333472123,0.018798804705352758,0.34868527534053867
59,0.08026924093826585,0.09587146146419404,-0.3763687594294574
60,0.14584745762246393,0.09265903004986445,0.30670557106764945
61,0.11455276946970526,0.023009865498536067,-0.34263307673052473
62,0.03955932496772269,0.05368436177989082,0.18329263103311683
63,0.04949002241227967,0.10857612004806391,-0.2925465545018382
64,0.05090598296333868,-0.04072378625102837,0.2670972568300062
65,0.14362330626748768,0.10160995768096975,-0.2165862880918238
66,0.1930994052166715,0.1270584531998799,0.030499244156823743
67,0.14939645901378812,0.06466825878991334,-0.15894898174158
68,0.2284410494350998,0.08594568684318041,0.12957789129854363
69,0.15590149848006157,0.0924933179290671,-0.27236568180184173
70,0.11195995613528553,0.05479294093911783,0.18893981727451317
71,0.07281271441258896,0.08783767840183312,-0.3184705571984243
72,-0.005434253178601314,-0.1480217925104145,0.27667253205172354
73,-0.07880659989962327,0.008613406886181674,-0.1639502407735622
74,-0.08782939783541044,-0.18711517867641958,0.15828539904535735
75,-0.10368586470271819,0.13077345676388974,-0.17151051178958965
76,-0.1056222425824159,-0.18736161188569725,0.1294234942643248
77,-0.10694784645692816,0.008250635026462533,-0.04519791112727349
78,-0.08293814892190075,-0.14804739395486505,0.1958477747438268
79,0.010224899425481632,0.1907497261397432,-0.23178697005647006
80,0.1063912444901138,0.027615134656898514,0.30671070853176224
81,0.1309525940691483,0.023129769190861932,-0.32459544606363677
82,0.05306405301441604,0.13475343746422813,0.3099352511647044
83,0.04129989710903183,-0.03968660908983636,-0.260344945800944
84,-0.008056607731116272,-0.03809965566108908,0.2888786465315263
85,-0.0035083460440364475,0.012749053343101516,-0.21562248589164304
86,-0.016263559036274654,-0.006090770058487745,0.23601742935340028
87,-0.0864603538811661,-0.09560579830839683,-0.21187503504805338
88,-0.03902974494299945,-0.039567912118448956,0.21553470041054934
89,-0.039567724064003246,-0.0001485842725041167,-0.2747072643225611
90,-0.11898591756492087,-0.16519614757259574,0.28687915579955625
91,-0.1734532633355121,-0.1201734670608643,-0.2792207636463757
92,-0.2373183765867834,-0.0983223597674285,0.4179720962028204
93,-0.11842309665796823,-0.11648682668056574,-0.29235679548934207
94,-0.13142721632687537,-0.11401017590012824,0.3507039136644487
95,-0.1748204489552931,-0.13987272218453412,-0.23201472399131864
96,-0.06317703459633205,-0.047102286570460034,0.353494896158226
97,-0.06164154321050938,-0.04804328732640602,-0.2260487889612966
98,-0.10108785734096751,0.023928160677867905,0.32086198741149485
99,-0.06115073663355494,-0.12116613808868082,-0.2839395698413153
100,-0.11580867219283586,0.05915377308539324,0.21518073614304306
101,-0.14487541290379152,-0.2146481798803521,-0.06228514702795207
102,-0.18479946056783264,-0.004451868901828908,0.15822622288845897
103,-0.1386115489849899,-0.19424612959383716,-0.002393248728521022
104,-0.1032137777740833,-0.027732233731088934,0.12267884184354866
105,-0.08658798435979888,-0.05504521019144546,-0.13851190504143876
106,-0.0645469676012495,-0.0965089155557112,0.1627583050302464
107,-0.10352621248638014,0.05622838452872084,-0.1799140673355522
108,-0.14341390498787895,-0.1804757281797888,0.231191091700589
109,-0.0763543623005178,0.04061960119942677,-0.19523555223137495
110,-0.12005168488017186,-0.06415856240927251,0.2162700648953176
111,-0.05589868722091647,-0.06760605333332129,-0.1334667876530148
112,0.04233516613685194,0.05056721234775102,0.12719773477059032
113,-0.053540328322045146,-0.1422601912434588,-0.22071764459076115
114,0.0223740169233292,0.04213101973434981,0.23249394617561206
115,0.09892486574122625,0.1650016578989384,-0.33064656203776566
116,0.003512001708983095,-0.09724357209732508,0.3133421329586493
117,0.09375703915830963,0.20215116456974774,-0.2600672298536866
118,0.0649693228585551,-0.16476106156684855,0.17168843296579284
119,0.05927375121047797,0.14088687412838974,-0.1827475627612113
120,0.1099503886858,0.08667072830097358,0.11321125291474214
121,0.1362394385981135,0.06169684453293383,-0.15269803036560156
122,0.06979160575779719,-0.00018547022355825532,0.0009754972393620637
123,0.08783297592806164,0.03515300486286638,-0.0012949151606285458
124,0.08944601029243524,-0.03471058603560394,0.014281780110445855
125,0.1356728450127307,0.19587157775665195,-0.12494232105539455
126,0.22168109086219684,0.10087888276729436,0.11345054854743716
127,0.2784974263209275,0.17319506473128216,-0.22865159023161494
128,0.23641863277095276,0.16461142784884553,0.07333225399730908
129,0.20025141963747362,0.16112904261368197,-0.1729233789400923
130,0.10732690877043417,-0.0684545573930845,0.019444854821583618
131,0.18074184753958455,0.3172282402724622,0.0023046069409216746
132,0.22931474810075453,0.0632130418961046,-0.11039219166215387
133,0.21092356007858382,0.1842581665530156,-0.04597858411809448
134,0.13083247330784561,-0.06569426186669232,-0.17425169330513787
135,0.026225071866628757,0.07238710706834853,0.040314289521763885
136,0.07051773136657505,-0.009321486661153722,-0.0171541044084949
137,0.13235110824199023,0.13953536402316313,-0.11133043967306178
138,0.06728906199263372,0.05164219809324394,0.04527929320924447
139,0.11616525238926735,0.001563114135717733,-0.1380884876575897
140,0.12243322063938991,0.0438233000931592,0.13350732654778746
141,0.1167691835739532,0.12275633336100009,-0.28242536466289736
142,0.13516634208760459,-0.04719787637083735,0.2680966863967687
143,0.05765829984446845,0.16209903408642828,-0.3966451455146419
144,0.11024201524280941,0.06062739145715816,0.38577595539786336
145,0.1350615355232329,0.1696162385313738,-0.48393356769558993
146,0.05581857245310595,-0.09295329427561684,0.4313245087277087
147,-0.03314609005835448,0.0002748907183988958,-0.4221404233267316
148,-0.12156176562487818,-0.05388453706576417,0.35578754859230705
149,-0.10110988659132755,-0.033795724783106204,-0.1795820316213655
150,-0.047147069248707055,0.018327111790766248,0.33348390280970724
151,-0.08661470961528395,-0.04462417402738669,-0.29632564863365995
152,-0.15613748589043921,-0.025866633919284676,0.4046951101319909
153,-0.1609054248679048,-0.13056341064107851,-0.3281499007756515
154,-0.14232547042170537,0.04107463560493689,0.35878983683434673
155,-0.04505072377123326,-0.028410245290710442,-0.23028254660982328
156,-0.08277157089542861,-0.07231566237476358,0.3064551864047653
157,-0.07879476156149175,-0.11385122891746156,-0.18320827731398776
158,-0.006029156456687529,0.017192226643639737,0.1728933165295014
159,0.06478110163107975,0.04319212591347403,-0.07404267804658553
160,0.07936502256302064,-0.02749641437451948,0.01670427737748174
161,-0.0018900208574485627,-0.026202034168871388,-0.07886760648856528
162,-0.09957956663889647,-0.009577268035238215,0.14933179765469068
163,-0.06030410322512235,-0.05114376534277298,-0.1654113110523115
164,-0.05898202223114622,-0.11885476313826951,0.13893476058580007
165,-0.0018865588843738137,0.04483380443759096,-0.00016223555890873542
166,-0.0399620008556162,-0.14141467120654844,-0.09453504645001433
167,-0.1306420968845659,-0.07663596236336322,0.09814203612552205
168,-0.1446965180249402,-0.0723032649452134,0.0161189309501755
169,-0.09058888915771379,-0.1230699967203061,0.12452458836886271
170,-0.0752589635722015,0.03052374590236911,-0.1449277394536946
171,-0.1382129982849311,-0.11950793595642253,0.1158382750618322
172,-0.16652060806463498,-0.009535378348115409,-0.11327944350912555
173,-0.08778048641222257,-0.13220482972336328,0.2850999804037031
174,-0.020174488748408964,0.14166009488504527,-0.15747783011864702
175,0.054938791245994795,0.04798651080399911,0.21869800728257677
176,0.034877081025201095,0.0773412325035246,-0.15028864696791475
177,0.03591492858735497,-0.11248503750941383,0.1504125417170964
178,0.013766038464899235,0.14587315111724608,-0.2643601029391345
179,0.06976395583673199,0.02800230912506982,0.3290004516219821
180,0.13143421011695475,0.11639346330861025,-0.42342357416393006
181,0.19193359437240368,0.17567766538446566,0.4124851839427434
182,0.2269290306295123,0.13473325287056787,-0.6106185809072378
183,0.3021203442368269,0.22686298999594645,0.4251071352228995
184,0.24911242238719183,0.13888471078448028,-0.5214747615910076
185,0.23346926023033374,0.08086149441082324,0.29072265609615794
186,0.1502486615297867,0.07597026131055863,-0.5031247407308835
187,0.19248206432758458,0.04846859929829468,0.292894825567456
188,0.10443724322086007,0.0820267998914358,-0.42511307155291794
189,0.06271206037616178,0.09165649091727383,0.35410126395548036
190,0.1307778469273158,0.057917080613124255,-0.29983983024839117
191,0.09962725045833154,0.1552378049395638,0.12628389156450887
192,0.03832192946793991,-0.09399431908926528,-0.16909586723203027
193,0.025522188281652362,0.09094265394153071,0.15014464576818914
194,0.03530055211073868,-0.035021670935419635,-0.2385284462105426
195,-0.04985319472196433,-0.09803959744048532,0.20585638580901255
196,-0.1423582025454851,-0.02881574270901082,-0.24662356961159212
197,-0.2070282199713493,-0.09207573050123338,0.2709313646934359
198,-0.14149156320558592,-0.16199776874226654,-0.2230166706077567
199,-0.11050359859695019,0.025891111495499726,0.3183349418919044
200,-0.1910969809076261,-0.30292435468621703,-0.14931364159693877
201,-0.12098896160143921,0.013177551966674306,0.2749009637249392
202,-0.0373121492556555,-0.11755283225910192,-0.11381968532746795
203,-0.11077996146103816,-0.04821847062799186,0.06932473643417635
204,-0.04755291024304796,-0.08124135525683238,-0.003950732023522113
205,-0.05714462284256676,0.08159581428649049,-0.04947933247338671
206,-0.009469283116655298,-0.014540372449146466,0.030345360627647193
207,0.029935442900023774,0.040503895233987994,-0.023221202141099
208,0.0026027011758645822,-0.028129109323928096,0.0011007604255252952
209,-0.08411567760596757,-0.06395243025189679,-0.06312739530547719
210,-0.039784795276271025,-0.06340948764064716,0.08717687200876206
211,-0.04384412640100646,-0.0423326490840208,-0.0413105087798622
212,-0.04394114460931726,-0.08139400454567149,0.11160064641939939
213,-0.13272471832028374,-0.15721128358497083,-0.009137064584315388
214,-0.1455000299901261,-0.05466386275496039,0.18626161908366856
215,-0.15988473615482407,-0.1989653846547786,-0.01962315239013404
216,-0.04905170528314848,0.1880313175039524,0.1386095217406237
217,-0.018014474840959645,-0.14125834871239465,-0.1342177022607192
218,-0.014923806818861025,0.032637377882504336,0.20369035471488942
219,0.08139832839444662,0.0015079402559608768,-0.2488319469786715
220,0.034562514051854364,0.05554967853623481,0.08686911217242223
