time_index,V1,V2,V3
0,0.10132337750781104,0.1098761188412973,-0.022606281598089206
1,-0.021092360705040177,0.12722276235183536,-0.08917130470811499
2,-0.016429380190334,0.05003992434474954,-0.024714255405496634
3,-0.05153873126407029,-0.023641970021232594,0.08749958194797068
4,-0.003096617427182917,-0.01707647484258234,-0.07824123180874026
5,-0.07282321748767608,-0.03187333160545833,-0.06855814785213121
6,0.05544999083277817,0.015470995897196204,0.04417178283522373
7,0.09831592806202867,0.02212745717934536,-0.055972727842605804
8,0.08876168392746106,0.16252950758441803,-0.052454149320806
9,-0.007293057050019633,-0.010898626813521939,-0.012314759614431256
10,-0.07263468408167624,0.003674865687506093,-0.022399069374618347
11,-0.006020595397689572,0.006628168891416599,-0.027744439013862907
12,0.04450982486878562,0.05890716820827371,0.0934609839876907
13,-0.023829519358392014,0.033360153879288416,0.00408527422973929
14,0.06813685697237222,0.06072954781981363,0.01641317013159609
15,-0.04282463010283925,0.08938449444090024,0.03699823868114007
16,0.05126531966903264,0.1211632377584886,0.10099040424457666
17,0.09141039740872597,0.10100629838395413,-0.05976023064800634
18,0.06241121504480859,0.16642802513021712,-0.09716952728873474
19,0.076826545866489,0.26206476182433636,-0.09994604861329122
20,0.035821629465891645,0.17455960323658337,-0.08785894758320567
21,-0.03889795980787902,0.13765412862187146,0.09051619851696859
22,0.009699552645221547,0.14901423302122568,0.04415631582529653
23,0.003621105095627612,0.1553802458133393,-0.08887492276312747
24,0.07107687948036073,0.1691183569502966,0.061445401985134075
25,-0.03129288573280345,0.03375733519011953,-0.09939822776303919
26,0.039870507281755514,0.04341142970841108,0.021586525673244816
27,-0.0014563564627758322,0.06274664504257832,-0.1093996813044184
28,-0.045267982258574035,0.009317144866179544,0.10337462375252368
29,-0.07318683779659733,-0.03447492362873993,-0.02680990104875118
30,0.05028093086094108,0.09895229937957706,0.08206370419013934
31,-0.074148981598086,-0.013780384921974186,-0.11878870871540961
32,0.045389225116840945,0.12984379500887472,-0.01205063261758433
33,-0.028718934252399474,0.036252947917791344,-0.0066822142386333775
34,-0.07476154013156718,-0.14421721943665006,0.017750693446296144
35,-0.00487311449157099,-0.01096157374496752,-0.06736698516920471
36,-0.0571699014836424,-0.14990837673942042,-0.05749389942098919
37,0.005281781597437401,-0.10493843792620151,-0.035085605147611124
38,0.015867336539449686,-0.0005963715042448456,0.06456264304119379
39,-0.07041674408298594,-0.02862523596984834,-0.09728161650639523
40,-0.0017087532278605017,0.04306435861775067,0.08808919366113203
41,-0.03297460525212204,0.07630225231410111,0.07905706961309561
42,-0.06207868525108842,0.007857508306366879,0.09021878900558963
43,-0.01463040716906285,0.06503574790467821,0.02688020476879939
44,-0.04703605814445269,-0.057377887547503545,-0.01842050013212762
45,0.060273379457067094,0.011573739054253943,-0.008732287017570041
46,-0.07022469732707419,-0.06166660415286626,-0.0522391758704944
47,-0.013590241747542193,-0.0008381893092017506,-0.04207253921587797
48,0.07899814315711427,0.036217385644150085,0.09538516561309263
49,0.078917430343613,0.19353461787197418,-0.026580075361323095
50,0.059262047806495355,0.07302504514775844,-0.10354913662138031
51,0.0018910377441156284,0.06079552358973461,0.07822684087540108
52,0.027130015285096804,0.019821645789516507,-0.07863600702614548
53,0.07963859300306385,0.08742360861322235,-0.0004877048326566236
54,-0.03384395232447339,-0.043499776533890935,0.050983449213791006
55,0.0253376915458532,-0.06931982925470359,-0.07194140114503694
56,0.03539784822318696,0.03542265085350747,0.08382592244531627
57,0.03506532670926177,0.076778357141652,-0.09004166036667438
58,-0.0581794626349816,-0.06510568922371689,-0.01144924843828605
59,0.032000211177455884,0.03564610501564737,-0.054788180889598845
60,-0.04446246400439926,-0.0755475893053349,-0.04489366162231787
61,-0.06238665882190253,-0.11960536362438152,-0.01644250931834581
62,-0.0014451718802485948,-0.047737687418109534,-0.03608891138796794
63,-0.0056160270534731,-0.039018671452939795,0.009851949020462426
64,0.009585720635587412,0.08234523400969575,0.02323740743237911
65,0.062357902713556505,0.14994701891861842,-0.07897467716213258
66,0.008394314223476015,0.10828979393606705,-0.08815428679379614
67,0.019864053908571384,0.15685019504271835,-0.011922120350845038
68,-0.08524796635188364,0.008837843037316434,-0.08233615207802084
69,0.030035385608981727,0.10623865722513384,0.12420559559582128
70,-0.027078379465348593,0.020962988531381115,0.007204165571656901
71,-0.00235828696732167,-0.08648441626421803,-0.02107121413409487
72,0.08336679466697763,0.07004223995865838,0.09919026967463764
73,0.03871475931272907,0.12595259572649037,-0.03239998761894765
74,-0.05256234201763359,-0.06047532842377709,-0.03927134441376158
75,0.0813314636228426,0.13502248180414061,-0.02529380018253078
76,0.033233916870413945,0.07186507657081415,-0.019616574883142064
77,-0.08338683554785058,-0.0004424135483332217,-0.08738419283509977
78,-0.11808670972775435,-0.13488969230788211,0.14432799255862477
79,0.038766711000966764,-0.04761591640588591,0.058479890560061594
80,0.10605345304830682,-0.005088620541750202,0.04959427483054317
81,-0.030039174052989025,-0.11654323977658945,-0.12355807083874362
82,-0.0839750821320473,-0.1900795750099354,0.02279067277422778
83,0.034564831420164074,-0.08322264986253435,0.07887896143618357
84,0.0024103756584292323,-0.03761691683692245,-0.11897153644209205
85,-0.09508153630010235,-0.04222978705461081,-0.052304041455279275
86,-0.010132203115910596,0.03787466293087976,0.12722651712922484
87,0.008413616864201414,0.03944834772944219,0.0338251111971035
88,0.039719144157672116,0.08700455518492536,-0.0543107364758793
89,-0.05123801284473404,0.09048781803723022,0.08129274237120099
90,-0.03383295729810967,0.03896320759984002,0.03389804354068252
91,-0.046810088244940755,-0.11928609629635088,-0.06725082582991655
92,-0.1055597854706849,-0.211406925702832,0.12082665591192746
93,-0.006483530508934049,-0.11257297956290717,0.011069374964035027
94,-0.06411789168275818,-0.14137845114938824,-0.08859669257700784
95,-0.065851692394221,-0.09207715173912459,0.12432205917926231
96,0.05284137973015826,0.055802506965412654,-0.08516499485278856
97,0.11052293564846247,0.16892377812848008,-0.0711506757161906
98,0.06681035100403981,0.1399298581236692,0.031634968762770915
99,0.09354265996476496,0.20478820199517125,0.06295428930157186
100,0.031221224348648435,0.20228976127128423,0.03176314772767247
101,-0.08600764574782037,0.099356407276248,-0.033887442406398266
102,-0.04294636534362234,0.04336775271628075,0.06177780078655447
103,0.0076749808170510515,-0.041025601840870556,-7.304964465810679e-06
104,0.048371353656319394,-0.039557742412394195,-0.07400007299306365
105,-0.07803672713702259,-0.11217338037625363,0.0638759920879289
106,-0.013192389860842596,-0.09927755974452612,-0.060062055054877966
107,0.04475501108064144,0.014399027977809214,0.09824216633137707
108,-0.0785915020692715,-0.15714385907014983,-0.11915878103675294
109,0.006992711479292948,-0.10721560598455931,0.06074016014589372
110,-0.04375449708615762,-0.18689345141802208,0.06774630017473758
111,0.04788279209203863,-0.014694531178945723,0.06395806414219188
112,-0.005825008076229626,0.06641558373020412,0.04500823559389265
113,0.027299828486282138,0.14127062100498727,-0.01135447744540402
114,-1.5586514506409424e-05,0.12049903088495079,-0.06029532607854054
115,-0.023590804837784595,0.07622882689558924,-0.062378697377850165
116,0.007669589141828441,0.0021244525442883078,0.06512448027782904
117,-0.07686160184944191,-0.040018744873441835,-0.0964895972651143
118,-0.09255077178295013,-0.1505730405701112,-0.02082877778008732
119,-0.06688964606696068,-0.19085711963495122,0.06663888391247674
120,-0.0988915088510275,-0.25950827708779467,0.1120404825836035
121,-0.0941326690963993,-0.297942808797119,0.07093841975021273
122,-0.06970869888214581,-0.32946900365237985,-0.001501100916335589
123,-0.1028849617319115,-0.23586805103547281,0.08404639303144146
124,-0.03252241614981794,-0.16747245843071495,0.036270284052692774
125,-0.0276271900109511,-0.221071608255951,0.10479875668161433
126,0.06456086945932196,0.016453649267120493,-0.08333061284148731
127,0.022769348863613745,0.02630071425145445,-0.04423929079479258
128,-0.0342594901788806,-0.11492941440085434,-0.0691477721423321
129,0.07586737591732752,-0.03747109427311934,-0.013930394079727716
130,0.126022162874362,0.07811266879434667,0.052914578899981815
131,0.014386986237144371,-0.02229127289124702,-0.11089227620489225
132,0.020513785466466063,0.08361331505992857,-0.013699038581609098
133,0.10353990617724483,0.11005262865334758,-0.003975103090985982
134,-0.028091915066233944,0.10318806043432768,-0.09591407058303492
135,0.010005517348913468,0.12348971460378702,0.027773289805543347
136,0.015189447779920076,0.15204545039091788,0.08944125511201292
137,0.035454125344562215,0.08854570675408999,-0.0020032225501373443
138,-0.05876705392300525,-0.09388481609420174,0.07408882367173594
139,0.007052414328271989,-0.02715723836595606,0.016954116705128943
140,-0.06513359429001817,-0.07685510530331821,0.026187038535635816
