time_index,V1,V2,V3
0,0.006333256120016256,0.07366201441450866,-0.030760663915222697
1,-0.04423280636628644,0.012925192767113739,0.038948244249235306
2,-0.02117782740691531,0.10245415940927483,0.05320455264035774
3,-0.09017594485157199,-0.02589154198953113,-0.01511545109773696
4,0.04944511965728777,-0.005858096669051148,-0.004805088600721225
5,0.06776427793178467,-0.030884472378024674,0.09201850807672142
6,-0.006638479515028059,0.01959584635884412,0.02696203197851452
7,-0.02168204785247418,0.017578572570143752,-0.03263238138523014
8,-0.06708124228618234,-0.0302834797457356,-0.04491082944252375
9,0.06465389385576337,0.045906107999555676,0.0861903261735116
10,-0.02669331088389288,-0.07211522116552532,-0.08585643436376074
11,-0.05651000492821979,-0.003699719393414031,-0.08501591754463636
12,0.07340765913678471,-0.05281626583698585,0.09238317301631074
13,-0.05415509054553269,-0.0484499437258777,-0.08217759386105802
14,-0.02763063815267669,-0.06503970021404458,0.01574543111676107
15,-0.009755747642920098,0.08247847953858348,0.04995257984615452
16,-0.05416024171607801,-0.03853135775720917,0.06555452798662573
17,-0.06284904559124249,0.006416994139664846,0.02700477316292814
18,-0.006466768990350022,-0.06065326565795191,-0.005739441108635782
19,0.018943985022697077,0.03862035291095871,0.06632658756468734
20,0.033862120510007296,-0.018919578397345406,-0.03244028286666212
21,-0.052322961654084975,-0.004208918664353774,-0.022198388092777993
22,0.07932456583623368,0.06384559849591552,-0.05689276144332301
23,0.04347726791454174,-0.0415018168673818,0.003237812385674256
24,-0.1029695332543019,-0.048000305767771596,-0.10885009273513552
25,-0.00800675946823617,-0.018539684033486617,-0.08595733290795703
26,-0.024570167166710302,-0.09182495196638746,-0.026350531364278708
27,-0.08939073620425696,0.09367571051688092,-0.11114962522056127
28,0.09422069216280092,-0.0200000723407086,0.13071638937422664
29,-0.07421147185377229,-0.010579083505995512,0.05218878312713985
30,0.049111680984924425,-0.07035450910174153,-0.011652723014603765
31,0.08405048080917651,0.021169510875222782,0.05329334278022659
32,-0.06753384464156792,0.07256266315138969,0.02497154677465497
33,0.06559421603688173,-0.00027500623706665055,0.030447293859761575
34,0.06092158843697462,-0.03174530300319482,-0.06631337814173945
