time_index,V1,V2,V3
0,-0.1085344752708258,0.1331202120939411,-0.02776380319960725
1,0.1668072747662169,-0.12948995678794803,-0.05628348631545947
2,-0.1652590668003077,-0.009734982112026992,0.06364393150607976
3,0.1163135576145543,0.1215707645603141,-0.058310695787370234
4,-0.14635310578512656,-0.04934896248256655,-0.013423996424735168
5,0.14770880468851758,0.033524911485336165,-0.008821250905442515
6,-0.07001250824030866,-0.18285366499598776,-0.056356540715527294
7,-0.023137464949307525,0.23660581808493905,-0.01611733634686643
8,0.07835881200591766,-0.14578038924540737,-0.015473641026029557
9,-0.1379932044797813,0.07726007914775063,0.08928989051102611
10,0.004606402115168398,0.023532353024710163,0.0641643511303322
11,0.0938619911683026,-0.024912437271501983,0.09120737705466397
12,-0.10148097889547972,-0.05419473652008605,0.1911864917796936
13,-0.022237009946443398,-0.0012086474603395791,0.12509103705460353
14,-0.024827147551557918,-0.06805297199568494,0.04528028126561465
15,0.012942153272272543,0.13643724999821338,-0.052941104182126345
16,-0.10395412319839846,-0.007110088717692531,0.06850148340067605
17,0.08630502438578337,0.004720672279454184,0.08329133864615426
18,-0.00801819142713956,-0.13592793037784837,0.07836533061402487
19,-0.048903789792150834,0.0413047133601603,0.011944524125950762
20,-0.05745224488998411,0.06716287815442608,0.04982557995348947
21,0.047020930880468985,-0.0943740118846756,-0.008024771887722486
22,-0.10099256644158774,0.06208479817143305,0.09031306882592594
23,0.030605691255652476,-0.03407163938055872,0.02970519677029962
24,0.037152876664476406,0.06477372837759397,0.033055268814218566
25,-0.019034039136075556,-0.13744670051375657,0.05161646519370433
26,0.040302233158857594,0.17138531363795112,-0.037352110649717676
27,0.012374293798188746,-0.10976724565726961,-0.0591029394733119
28,-0.007345040595477896,-0.00585396933691866,-0.0009849404227930889
29,-0.052573699937378794,0.024414595888650067,0.09847367057658524
30,0.11913431743276287,-0.06146514951779179,0.09713135611422363
31,-0.08134173787398892,-0.09649455636668146,0.07714307223705627
32,0.0354230367346377,0.03185743481693683,-0.0554464684658489
33,-0.06494902437650425,0.06432957608641646,-0.07413943901564557
34,0.015901626281021434,0.0397326503947734,-0.06387733705838851
35,0.0064893102251304315,-0.09265318999058719,-0.032654708087366285
36,0.05001137215484267,0.053836931588807035,-0.04372806454446636
37,-0.004140780640014739,0.0399566956170254,0.005889940581271624
38,0.08556180183712302,-0.0654862012759782,-0.12183114995941707
39,0.007211645106848075,0.07662705045028559,-0.10609595527407681
40,-0.021114624850160333,0.01298143486243803,-0.03624078602603304
41,-0.017712880289160675,-0.039115669147095716,-0.03563758426680577
42,-0.017917015436763134,0.039074874843219254,-0.061882574631617726
43,-0.026817921970353917,-0.06970357627627716,-0.1324971634787931
44,0.0064508541436906555,0.012981396764836166,-0.036017316939397755
45,0.009625718864344277,-0.06551303637708203,0.007170491657558089
46,-0.07287710848502807,0.023565727659581433,-0.05125795731818112
47,0.056638950964108155,0.10783096388729205,0.044062187319594784
48,0.024275638960294166,-0.1548614766062419,0.10394845165085331
49,-0.0633531428489853,0.0019861014881287636,0.11335220952485003
50,-0.011800693033323033,-0.06042551429239405,0.02899698950472604
51,0.027925826325049953,0.13435698368381785,0.015065268794024686
52,-0.11011381244643456,-0.1603258235103146,-0.026265935506763705
53,0.14598509664699336,0.12032256227676921,-0.15961466488110276
54,-0.06664991026253855,-0.1670012773671521,-0.018684397321973648
55,0.12635622743199057,0.2313964580061525,-0.09880635201722246
56,-0.01688199509874648,-0.17015840426229395,-0.028367311511782213
57,0.06593256090496633,0.19104106674719273,-0.06760779756177256
58,-0.1016251896940652,-0.13571523396514604,0.07870938605925998
59,0.1544510974413355,0.03504956413487155,0.017406580893067576
60,-0.1408249732629957,-0.16072327896265548,0.06565663877372371
61,0.18983567670715484,0.20066009380113267,0.002229992256646024
62,-0.20682514768186933,-0.2500061803211363,0.02305013643480569
63,0.21793595198847288,0.33677583925267335,-0.09020520534869872
64,-0.25084796937980686,-0.28242776184840385,-0.053877519873370666
65,0.27693890369156854,0.2469424935148654,-0.10692329662673818
66,-0.2522189006821532,-0.3599543636494149,-0.02558508380941609
67,0.2760319461549319,0.24171512417116664,-0.08787140884639263
68,-0.1313032909829855,-0.2688618737857734,-0.00445084873961657
69,0.007028888297408373,0.14902849712600558,-0.009839174316889153
70,-0.014435936275429339,-0.04200687348935961,0.006070498019696618
71,0.07855602255692051,-0.0006458679881489113,-0.019856393293314647
72,-0.13455150479492858,0.00810580421709569,0.03196776605504263
73,0.05343797209411266,0.03217083666009038,-0.028326994855732965
74,-0.0635790637861786,0.04531885698628474,-0.0005673320217390969
75,0.1336470098038898,-0.0180879237548026,0.004958476433870096
76,-0.1887063298867761,0.04152950114264062,0.059139388813263825
77,0.06965782419513203,0.06603844421016901,0.03408372890072442
78,0.007624350225842895,-0.1515810856572739,-0.04138885346424788
79,0.05805318262861882,0.060696954403598194,-0.012468370597604965
80,0.0036372080070490656,-0.056705579585680364,0.05616961304518307
81,-0.07088207528611347,0.12392353376527776,0.13287245024918676
82,0.12737941818379966,-0.13507751721049274,-0.034856175861313496
83,-0.020943030628333026,0.10837026190538615,-0.019447669034627843
84,-0.01843061404361158,-0.037513723498427784,0.01571080643520731
85,-0.026136387716274988,0.004426549659683088,0.03505070370468873
