time_index,V1,V2,V3
0,0.09083944999090338,-0.12958619473523986,-0.1371977772084354
1,0.0049808309878353885,-0.19609906133310578,-0.16741731896079481
2,-0.0482230648309498,-0.1429287450049601,-0.05182998847652327
3,-0.039857812699781094,-0.16918113572724544,-0.022875786908225993
4,0.03205903295740868,-0.1832432454801618,-0.0680213644597596
5,0.07191822947521957,-0.15487599869800464,-0.14106435201650194
6,0.07262562520020524,-0.16847822547542723,-0.19529059180563424
7,-0.017920572660031463,-0.1096903331109928,-0.06276222192083503
8,-0.05493952048595789,-0.08753193161138853,0.07473106863265183
9,0.06937987694448883,-0.09955502923051524,0.0713007480813786
10,0.08524203644680206,-0.13614723930952796,0.08923427983700752
11,0.060459835702399795,-0.1824185311797028,-0.060095163024120775
12,-0.049546005841307486,-0.16240450395304287,-0.0975387219656183
13,0.05397369778421599,-0.11578305579485544,-0.1423903183407685
14,-0.009744923215140287,-0.10147714726666275,-0.2125284526440003
15,0.06312322899800765,-0.22372310814075014,-0.18504058362063283
16,-0.04017577093667598,-0.17089227712562086,-0.05287602757823005
17,-0.08174623093260051,-0.07164186579208909,0.01557682153478327
18,-0.11475923003795542,0.06156915020998343,0.08552880181256786
19,-0.03421873396851441,0.08130116040875579,0.1376337531328563
20,-0.023234503391832084,0.18626109658074613,0.18093767740985375
21,-0.07087907422412358,0.19407401370428679,0.18728960891840177
22,-0.050382491633706304,0.3167481963206102,0.1346494711011788
23,0.06387438461163691,0.26259513727800876,0.02371992880211559
24,0.03186659008714827,0.3312286565248568,0.012071720062672575
25,0.06576426936128779,0.23543639397873517,0.037144441805581394
26,0.11728462492615964,0.1643905391222083,0.013405871782233209
27,0.07684290070341682,0.1326800073437511,-0.05337049260685561
28,0.09014348751945331,0.03932352726121996,-0.025468829329026887
29,0.0074916175613300925,0.04822426568999273,-0.11798346210555742
30,0.07576020059849982,-0.01719266248988476,-0.09904537892391813
31,0.07641299334187766,-0.059971102149710756,-0.1463948348072382
32,0.08112337229249911,-0.10123531739137814,-0.13500798405670877
33,0.07318135151280515,-0.1490211589254334,-0.16056357142622676
34,0.1309390519544142,-0.1829513462179352,-0.1370902299621462
35,0.07872472676587679,-0.27032955335779046,-0.20602702543580043
36,0.06806451472120718,-0.36451241781565435,-0.16892646714900356
37,-0.04151579654202786,-0.34017763261072315,-0.1463055217144893
38,-0.0018593617163650475,-0.32719419675642014,-0.10441816325818655
39,-0.07719943800442167,-0.35706613627778516,0.015166493726607812
40,-0.06329641717006487,-0.22871574903800462,0.10887906904767519
41,-0.0686469784157053,-0.17876149884759254,0.11911329663812095
42,-0.07576690441042451,-0.09591296192536478,0.07981026277901339
43,-0.028159729461709228,-0.08475634991240236,0.06467360633239555
44,-0.03662467117353385,-0.07982934860300397,-0.0032519935880038764
45,0.05116996838008558,-0.18891998796609322,0.039808721244927056
46,0.01618132537503581,-0.1894001368450028,0.04282207287951538
47,-0.09026633061560484,-0.20809315154855984,0.057403677412524196
48,0.036180599879583365,-0.1901633372628267,0.010140600519813263
49,0.1162072559062641,-0.20759814178931088,-0.043515155846827955
50,0.092467587755081,-0.3032568691319674,-0.0444815667988784
51,-0.011033005037805688,-0.3143458031496103,-0.007106478269477575
52,-0.10397248260826122,-0.15090189255886205,0.1323842354910088
53,-0.09411399364886322,0.006603582407838399,0.0937479377341421
54,0.045660459878788036,0.001174887529977204,0.04978748409115225
55,0.11394694847721769,-0.07735880667036527,0.010769590755971573
56,-0.0280586581248149,0.04086762262111977,-0.02952130779100573
57,0.0026531686353953067,0.013341934750903551,0.014753861091810993
58,-0.0017938473221017473,-0.05385992104790205,0.04359595525675136
59,-0.03828294503088289,-0.11247877829458498,0.03760750391127225
60,-0.0073080721738272725,-0.141849560629705,-0.03765919680626708
61,-0.009627372287532543,-0.13683007603110564,0.02621789486359741
62,-0.034258550036315505,-0.16663600193110267,0.012595494298305573
63,-0.004739991097723696,-0.25776977592872086,0.09720215227960358
64,-0.027952466389044396,-0.2365975687831963,0.00888723981904431
65,-0.10548983391761052,-0.16382583193163675,0.0707107162561881
66,0.014896084977953354,-0.14735402628071495,0.039511517874520896
67,-0.008108596465540963,-0.16284765627842018,-0.047781082016657594
68,-0.08057846886145083,-0.1832832116859318,0.0748885181838137
69,-0.022039805181448737,-0.18352098330805067,0.008427359054274733
70,0.07745534458918428,-0.18259222129977234,-0.12217139990550928
71,-0.011700476839121163,-0.1546688804607259,-0.017649552090628268
72,-0.06591953022130444,-0.17410763579942723,0.11307109082365854
73,-0.014121076208938519,-0.25721219616680935,0.20328854104310778
74,-0.029015452569822867,-0.2757408376421032,0.19300624063590777
75,-0.10507395852192797,-0.2522677484353488,0.2254045478954445
76,0.005184838874178338,-0.3070236546402559,0.26459745706774895
77,0.08010395415815313,-0.4242956811558933,0.11116211591538881
78,-0.03810983405006033,-0.30067149979418367,0.16044026092219582
79,0.06687492731502476,-0.3913015293654604,0.012369407322446097
80,0.09573299026121207,-0.47629848415722553,-0.15057086501896433
81,0.11311460681948872,-0.4914792442972563,-0.26924758302911045
82,0.11648002209541439,-0.6343634637168608,-0.2679689207647006
83,0.14119645335388453,-0.805996563421756,-0.25777374366009687
84,0.03967581443569563,-0.7870789882997308,-0.22204870438420896
85,0.05489254703235967,-0.8837354509427697,-0.3212912618716629
86,-0.0330037241056942,-0.9443940522556569,-0.23076372787690755
87,-0.046230531235917374,-0.8840822473522143,-0.10131656849107419
88,-0.03751084273459579,-0.8706187523240235,0.001354762883485891
89,-0.10536496131520189,-0.7493765414236008,0.0060984142980663875
90,0.0206991736885897,-0.6672230940813094,-0.055005714593050765
91,0.012369003958955392,-0.5831306712555645,0.011327104416030923
